,content,mark
3169588,下午雄起立贴为证,-99
4376890,逢低吸纳，还有新高？,-99
3412454,一觉醒来，又涨了几点。睡觉都能挣钱，果然炒股,-99
660046,早上买的明天卖，看错你了。,-99
1138429,泰禾开始尾盘拉升，一拉就成功做T，操盘手乖，,-99
3044741,我操。,-99
1162727,莫装B，否则必遭雷劈,-99
1953294,收评：明日能否放量上攻？3300点已在招手,-99
1294269,踏空的股民，租售同权第一股10倍市盈率6元多,-99
590401,董浩然你看人家紫光搞的风声水起，咋晚还上央视,-99
2035626,不错涨停收盘,-99
2663265,狗皮膏药粘住了。年底抄底st。借沙比庄一万的胆,-99
5475977,收盘27+,-99
2125242,现在就重点看这个点位。,-99
4686680,97到82！82到67！这次85到72！72又到哪？65？还,-99
4569944,执行将是至关重要的一环,-99
1335576,国土部牵头推进可燃冰勘查开采产业化 受益股一,-99
5265296,“总股本1.2亿，16年利润8亿。”14年、15年、16,-99
314264,垃圾股。,-99
2728257,兴业投资：特朗普再借东风 黄金破位上行,-99
4117462,已满仓，明日高开高走拉板,-99
766639,时光里,-99
3490211,我站在山岗上\t,-99
777317,老乡别跑，反弹咯,-99
1503367,公司2015年亏损4.45亿元,-99
630907,启动吧，不然对的起河北股吗。,-99
5089768,跑,-99
433989,宝泰隆飞天启动了，快去抢！,-99
49767,有哪些操作法则？,-99
5556550,格力电器、美的集团和五粮液占据了深股通交易金,-99
4786305,今天跟着谁走？三安,-99
1088801,早上 挂10.22，刚看的 9.50就买进了,-99
2883310,团队的力量，才是王道。预期3天8个点牛股建仓中,-99
2846844,狗,-99
1551586,工业革命,-99
4673910,果断换中农立华……快涨停板[滴汗],-99
5131949,拥有30万吨的硫磺制酸和钛白粉配套,-99
911887,趋势走坏，5连阴，完蛋了。,-99
3099844,"2017年10月21日解禁数量5.434亿股,占总股本比例",-99
4746939,程序化交易？很多的24手,-99
3421808,炒业绩的说，这股业绩不咋的，炒题材的说，这股,-99
128587,事实上融创中,-99
4581427,此股亏损,-99
5165869,今天需要一根大阴线！b,-99
5492178,尾盘的单子就是明天的走势1992,-99
1359688,买卖都不顺手的时候,-99
724763,李大官人，小女子方便面都木的吃了,-99
1413359,重组以来，绿线多于红线，闹哪样？,-99
1548672,这股死了，没量,-99
1127537,怒涨三分实属不易、,-99
54427,10.8元价格以下的华夏银行都是极有投资价值因为,-99
2800203,可是为什么西方人有那么多有钱人,-99
1744965,中俄太空合作,-99
2966714,如果做到更好的获得收益,-99
136162,赚钱心理学-股市中应该买高价股还是低价股？。,-99
5205897,突袭震荡，吓走不坚定者,-99
3625388,为什么不是603600。,-99
563746,并购重组审核加快 产业整合或现投资机会 来源：,-99
1808348,一带一路大战略，新赛独家题材,-99
4420307,空中加油,-99
1720211,方大集团内部赛马，与世界一流企业对标 方大集,-99
109372,你看不懂市场必然就会害怕,-99
8011,DG,-99
705160,"福日电子 ,下个交易日,压力位 8.97 ,支撑位 8.7",-99
2717701,补跌就完了,-99
1413423,什么鬼？,-99
2465933,国家队要是浮亏，哈哈哈，,-99
4681439,吆喝跑的人赚钱了吗？,-99
2111946,问一下、现在卖出的是不是带血的筹码、r,-99
332253,有人告诉你进场的,-99
45329,"我为何断定还有""超级牛""? 1、未来十",-99
2052027,金杯汽车2017年半年度报告,-99
81856,大家的交易软件有大盘猜涨跌吗？猜涨的有8成，,-99
3165266,哈哈哈哈，这股有意思啊。,-99
116683,性.t不t自己,-99
2456434,首批产业转型升级示范区名单的所在地上市企业可,-99
5271845,这个死股终于清仓了，赔了3万，。。。,-99
1511092,含泪欲望卖出，待增发价5.8元左右再介入,-99
5024275,新的下跌通道开启，看样下周一季报不怎么样。按,-99
4697102,小单拉解决不进！,-99
3013121,跌了7个月，还是没有涨的条件。悲催！,-99
1897835,坐等晚上出公告，明天复牌,-99
3939733,不但利润隐藏  收入也隐藏  神华收入1200亿  他,-99
3488839,无量拉这么高···好恐怖,-99
3278099,小散被坑死。,-99
5264393,每个持股者都应该明白，卖了就买不回来了的道理,-99
488768,兴发的所有产品国际国内同涨！,-99
4472891,今天能跌停吗？希望可以[想一下][想一下],-99
297655,不进不出！如果涨了点股民进了，就又给证金做短,-99
3208418,你挂个400万，在哪里什么意思,-99
4686573,骗我74出来了的马吊。,-99
4274058,买卖得心应手的时候，切忌得意忘形。,-99
1506875,恒生涨6个点了,-99
2291779,不跟着通过,-99
2936968,国家队回家，海通逐步上扬，等大盘趋稳，国家队,-99
2839578,老庄一路在出货，大家别做接盘侠,-99
4462158,恒通之我见（强烈要求置顶）,-99
3099585,国电电力和中国神华重组必然成功，国家改革之路,-99
2429175,想炒了，也,-99
4360685,明天必定回补缺口，速度跑,-99
1060521,皇冠上的明珠 机构重仓的旗舰基金,-99
4650997,莱克电气五日均线流向意味，走高取决于这部位，,-99
1920220,轻松到家挂牌不轻松！二次反馈被股转质疑运营数,-99
888751,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
3386488,怎么也想不明白事情怎么会到这种地步,-99
2870264,两个公告联起来看: 一个减持公告 前一周减持股,-99
2102803,上证指数—今日重要点位及操作思路（7月19日）,-99
2151056,别搞笑了。还指望一个流氓把公司办好,-99
3473178,明日涨停,-99
5247422,bb，老子要跌到11元,-99
1571966,人民币贬值压力缓解 外汇储备将进一步下降,-99
1514230,刚刚多头在试盘[大笑][大笑][大笑][大笑]u,-99
2015186,狗杂种跌多点f,-99
974728,畜生股名称也像个畜生带个‘九’。,-99
4746631,赶紧发半年的预测情况吧，要不然股票要跌成狗了,-99
1020748,这个操作怎么样？会亏损吗？,-99
2355757,茅台股价进入风险区域。,-99
4110917,这么明显的操作，木人管一下,-99
1155325,活水越来越少了，当心点吧！,-99
4411701,小芳1x是股托，大家注意了，此托原名五虎，盈方,-99
2223111,放量冲13e,-99
3538929,大A股风险最小最安全十年同处一个平台，但愿50,-99
2530821,股改的事卡在首创前锋。停牌11个月不讲一次真话,-99
5351008,高度控盘  主力牛B,-99
3861192,你们卖吧，我不卖。,-99
3150088,走了，大圣慢慢升天吧,-99
1543680,尾盘拉升非奸即盗.强势股早盘就启动了.放到尾盘,-99
530292,宝硕股份，半年报主营收入9.872亿，证券业务8.4,-99
1511399,龙头是海螺水泥 大家不要抄错方向了,-99
5471695,该退市吧,-99
4954774,现在人真心不多了，带动人气谁干得一目了然。,-99
27624,东风悦达起亚发布2020战略：坚定年销100万辆目,-99
5013808,一句话，泰禾广电的战友们，信我就下载一个同花,-99
3964287,5亿都擦屁股了吗，还打缝纫机,-99
5149411,连续多日汽车板块涨幅居前，此股要不是靠着板块,-99
1662218,国庆长假前大盘怎么走 未来应把握两大投资主线,-99
894958,大规模地发行,-99
5216153,次新股又开始飙了，这只股不应该在次新板块,-99
1495055,金针探底已完成飞了,-99
3201880,大宗交易显示空头处于极度惊恐，直接拉上8块2这,-99
2202700,九部委发文要求大中城市加快发展住房租赁市场 7,-99
2207188,瘪三！,-99
5484266,上涨空间东,-99
3850949,可惜这些钱了貌似没增持到点子上，唉,-99
572975,公墓基金减仓了，快跑！,-99
4679761,并且作出12月13日,-99
3514021,撤了。这股压的太厉害了，有钱拿去理财都比买着,-99
4829775,粤港澳大湾区,-99
4050802,不管你是谁，今天还在割肉卖奥康的小散。,-99
2093121,还玩，差不,-99
5348122,敢不敢涨停,-99
127913,未必跟得上,-99
4165488,进去就被上套子。,-99
4798281,请问第四代LKJ预计多少元一台，相比三代有什么,-99
4030181,111,-99
3677811,"我就希望利群下跌,到10元入些当存款",-99
921385,9.15精彩收评，莫失良机！,-99
2740113,贱逼票,-99
4169540,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4118426,快打压，还有很多股东要进来，哈哈哈哈哈哈哈哈,-99
2500258,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4043,投资价值具备，价值投资也具备，来吧主力，3年5,-99
5257190,603822上涨开始，可以买入试仓,-99
5384624,基本上可以确认大盘已经是开始波段下行通道了，,-99
4952272,今日换手率已创上市新低！极为惜售，跌无可跌，,-99
104497,看看净超大，会不会冲击箱体？,-99
3596893,我在考虑9`21捡回来的是否出减磅。,-99
5474460,昨天的尾盘到底是干嘛用的，求告知,-99
2631769,明天连涨三天鼓鼓士气，别怕了，别赔钱再吓出病,-99
2548012,希望我回来，你还没涨,-99
4103392,万达会收购设计股份吗？,-99
264323,买入中材国际 大牛。,-99
177754,其中最为明显的就是热点散乱,-99
3774657,三维停牌优质资产注入，摘帽只在半年间，市值千,-99
418467,这股逢低就是买买买,-99
3491493,营造机会,-99
1736380,文一没前途,-99
1434995,湘电暴跌连做超长线的朋友老黄也才始动摇了,-99
1268596,割韭菜了,-99
2270159,最难的是专利和研发人员的去留问题,-99
3428059,跳水跑,-99
3277606,炒股的过程是一项修炼,-99
5303450,这架势确实吓人,-99
5304694,次新中的大盘垃圾。,-99
5115638,来一波拉停走人,-99
3161015,科技股都涨了，你妈的狗屁高科,-99
3067028,长虹4元没了夏华8元守的住吗,-99
1506288,那个3倍融券做空的粤E哪儿去了。,-99
3710998,创业指数下杀带动大盘继续下杀,-99
2096435,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
1375507,"拍案惊奇,原来操盘手的买入手法我们也都会!",-99
3857970,今天坐等大盘站上3200点,-99
3419919,不到5.75 股仙不要出来说话了,-99
209494,熊市中段小心伤手,-99
2483719,推出多个新能源汽车产品,-99
4581760,这个主力是不是性功能障碍啊！[大笑],-99
5397307,同期开板表现最差它可能是匹黑马,-99
1069739,理解人生的真谛。,-99
4441100,阴跌模式开启，昨天已走！！亏了几万算了，快51,-99
1634736,每当股吧里股神出来就是逃离之时。,-99
