,content,mark
973641,垃圾赤天化，我服了，总是不涨，走人浪费时间。,-99
1883299,跌停股不断,-99
3735642,"风水轮流转:2017涨大盘篮酬股,2018涨成长超值股",-99
1676903,小康社会离我们越来越近,-99
5424,A股连跌四天，四大板块周线全部中阴线,-99
3004961,此公司，建议搬迁至荒凉大西北去,-99
415104,清仓休息，又得调一阵了,-99
4674125,垃圾股,-99
4262482,分红分完了？没感觉的,-99
3995787,国家智能汽车（无人驾驶）汽车的定点检测央企单,-99
4902346,今天最理想能在4.0,-99
5383678,买了10手，可以拿多久？,-99
1279143,收大阳。[胜利],-99
4856425,解禁股一出来n个跌停。火中取栗，散户不知死活,-99
5470608,沪深交易所对高送转行为加以规范,-99
4427405,z涨点看把你给累的,-99
2770276,此庄家杂种股从来没有好好涨过大家千万别上当！,-99
1115583,13.57买了300股表示支持,-99
1341481,大涨5个点主力加油。,-99
2088160,按错键盘了吧，大早上就放量！,-99
860608,完了，胡汉三又说买了[哭],-99
5393195,哎！无话可说！能收红都不错了！,-99
2727032,刚瞅了一眼几个中户撑不住劲了[微笑],-99
4501719,19号操作策略：关注3261点支撑力度，能支撑起来,-99
2072239,李磊是山东滕州人，军队中做过高层的，也有一位,-99
4075622,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3633973,但是当代人确实有很多人懒得去做一些事情,-99
2370493,《常盈每日研报-20170816》,-99
735971,丹东港票据违约与江泉有关联吗？,-99
2206600,在城投这里钱是越来越值钱了，搞通胀利器呀,-99
1450033,完美获利七个点。昨天进的券商全部出货换了次新,-99
573762,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
1147486,满仓迎接秒涨停！,-99
3827998,陕西黑猫哥们儿玩这只票。潞安环能，这票折磨人,-99
2811182,600805:悦达投资关于股东权益变动的提示性公告,-99
4351302,人均持股量,-99
4242273,调整的目标位在什么地方？,-99
5443561,让人觉得不小心就要掉下去一般,-99
2272806,我们是不是得先了解影响它走势因素都有哪些s,-99
2372564,董登新表示。,-99
2056640,泰胜风能:关于召开2016年年度股东大会的通知o,-99
1206141,"今天油汽异动,你不表现吗?",-99
5206319,小康连跌九天了，明天买点再现,-99
2299188,川投下午必跌啊！大家小心,-99
5545566,已跌破5日线，到达十日线，阴跌趋势继续,-99
2346586,中国保监会召开紧急会议,-99
5200139,最近不顺买那支股那支股就跌,-99
4953481,破股，就这尿性！还是要躺底去，什么玩意！,-99
468263,东湖高新红多绿少是为何？,-99
1737462,预计公司将在更多中枢神经系统药物开发项目中有,-99
809387,8.5元是支撑位，不破继续持股。拼了,-99
3837320,等待崩盘，等待6.85,-99
2702216,洗盘结束抢到赚到！000709河钢股份：上半年业绩,-99
276109,不用解释的，这样更好分辨出狗托的真面目，只要,-99
3336246,这样搞，7月估计要大跌呀,-99
146780,岛形反转了，提上裤子快跑呀,-99
3826607,集团公司的增持公告有作秀之嫌 潞安环能仍然值,-99
5501009,郑州的南宫说今天还跌,-99
1110080,富国大通:减持新政横空出世市场资金优化配置,-99
1492685,跌了 怎么办,-99
2442259,1111,-99
1883483,真不象话,-99
2218668,出货了,-99
2696137,六年前的白银暴跌“惨案,-99
897131,下午跳水 赶紧卖,-99
3301307,必须规定:凡减持超过一万股的按原始股价的一半,-99
4216869,航母二号用的振华油漆，以后的几千个航母都是振,-99
223751,中石油盘中带量上涨,-99
4740054, 最终考验的就是节奏 轮动只是节奏的一种方式 ,-99
892426,五元可以,-99
2934015,大多都企稳了 还墨迹,-99
4269360,据说这顺丰控股最近有个专门分析这个票的高手，,-99
3403140,屎宝，比无上刚买的白银，艹,-99
4867401,看涨不涨明天暴涨,-99
5492325,狗日的！自己太贪！看大盘跌这么多以为会反弹下,-99
4339849,沪工一定会跌破26,-99
4002892,我在6.6等你 不见不散,-99
5417440,明天还有一版，周一出货,-99
3282582,想问一下，有多少人感觉被我坑了，有多少人想喷,-99
3360776,抢600828,-99
2054072,严监管背景下择时择股并重,-99
4792717,今天追进明天全部套牢,-99
4904934,拜财神，求中签,-99
947583,算起来己经连跌9天。可能还会再跌。。,-99
946736,上午洗盘应该结束，下午开始暴力拉升，各位站稳,-99
4495991,穆迪来了，现在被套的就不要卖了。,-99
5108311,庄股闪崩跌停 如何发现那些股有庄家操控？,-99
4897212,博天环境已经涨停板！高能环境赶快发飙,-99
960484,跌幅榜第一,-99
5162463,这垃圾不断出货，很难大涨,-99
2567355,加2000股不多,-99
2416615,中国资本,-99
4951611,阳极龙头恰逢其时，受益供给大幅短缺,-99
3312624,拥有蜗牛股直接可以验,-99
4895672,及与混改概念相关的一些板块,-99
2838948,量海基金目前,-99
727493,提仆固醒了,-99
4550767,603302:鑫广绿环首次公开发行股票网上路演公告,-99
4682491,我加仓了，没钱了怎么办？还可以哪里贷款吗？海,-99
4515511,银都见底，抄吧！,-99
2495854,大暴跌，大暴跌，哈哈哈哈,-99
4993378,如果有主力，就会反手做多，不会给你们买入机会,-99
3088526,快没原则的下行…,-99
92137,开弓没有回头箭，暴涨,-99
1630879,删帖的原因找到了,-99
2040602,这毫无疑问是一个硬性规定,-99
471824,缩，继续缩，操！老子就不信你不放量！,-99
1655313,这个价位，建议买.的兴业，也是支持西水！！,-99
5214654,最近有个奇怪的发现这里多了些不会说人话的,-99
4967434,尼玛拉两个点就叫涨停的给我滚,-99
929743,海正药业(600267)融资融券信息(10-17),-99
471518,卧槽,-99
4198278,22是肯定会破的。台华股性太差。,-99
1708871,"受不了了,先出了此股.",-99
3514152,吴江银行尾盘涨了好多,-99
310845,才让外资主动配置人民币金融资产成为可能,-99
2530869,年兄，对28日晚上前锋的公告，你对报告中涉及股,-99
705621,这个价位，新庄不会要货，哈哈哈哈i,-99
3918061,上证50升1%,-99
120902,这个操盘手真牛逼 他妈和皮皮虾操出了他,-99
2419441,谨防指数再杀回马枪！静待指数回落！,-99
3718073,双针插低，绝对反转，你不信我反正信了,-99
3549351,走了跟没走的一样一样！手续费不够玩坑爹快点…,-99
4190287,唱多出来啊，怎么不放屁了！艹,-99
2198440,引领大盘转入反击战役,-99
4134591,以后会利好吗？不可能一辈,-99
3117411,两天行情,-99
4435393,坚持长期持有，不达30以上不卖,-99
3414952,节能风电主力和董事会成员终于起动了，在不上车,-99
4646910,明天必破27元整!破10周线指日可待……,-99
1161683,布局电机电控龙头正当时 永磁同步电机是主流,-99
1687440,方大系今年集体暴动业绩大增！方威好牛！,-99
1723515,有膽识的,-99
3213033,还不卖出 下午又要砸盘拉,-99
5174636,无新增资金进场反弹也是假的,-99
3163238,为什么一直不放量，量能太小了,-99
4451868,快涨停，同一天上市几个都涨停了，科森科技 法,-99
245285,康欣新材大盘现在涨到高点就是最不真气就是康欣,-99
49120,垃圾票，庄家今天连续上拉出货,-99
1743210,哈哈，亨通光电公告停牌了,-99
2571561,想说减持万科股票还真不是一件容易的事情,-99
871852,而协议转让可以一次性减持5%以上所以,-99
2948009,11元有大压单，可以考虑在此处挂单卖出做T。,-99
3451061,哎，等下拉5个点又卖不出,-99
212556,此股明破八，打赌不，此股烂尾楼多垃吸,-99
503372,下午，大单会出现吗!,-99
2107465,10.33是庄家的盘口语言下跌,-99
2251126,新南洋这个成交量,-99
1213081,不知道那些哈皮。在砸盘。。,-99
2867115,稍后一切就消失了,-99
5115983,[图片],-99
1678089,7S庄头又开始冒险。。。,-99
4541528,谁来跟我赌一把。高点3162.19[大笑],-99
2553528,辽宁成大(600739)融资融券信息(11-21),-99
4834422,已挂7个点,-99
4001142,现在要学习蚂蟥盯进去了就不要放嘴 吸饱了再走,-99
2357126,十一可能到不了，但十二元随时可见。,-99
964597,亿利洁能回应“瓶颈”之困,-99
3960232,还有这么多看多的，说明还得跌，还幻想重组，重,-99
3135189,天下第一跌,-99
2662182,底部成交量激增，股价放长红。盘久必动，主力吸,-99
1149433,上方巨量，要大涨的节奏，今天非常抗跌，下午必,-99
4737503,什么是卖出的痕迹啊,-99
3130584,茅台强势反转上攻，伊利还在犹豫什么？,-99
3693003,最高价哦吧,-99
4060547,减持还能这么猛的股票不多了,-99
756026,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
549848,巨化股份必将是9月的超级大黑马，逢低可建仓,-99
2139341,我从哪来？要到哪去？,-99
2069038,公司发出这样的新闻真是可笑，脸皮比砖还厚,-99
5355009,成交量不如春秋1/3，吉祥已被玩坏,-99
2428680,又放大招了,-99
1935494,问合康新能是否出问题了？。,-99
1520554,嗨个股惨呀、指数飞涨,-99
361643,好漂亮,-99
2818561,星期五这货最少跌8个点,-99
1345964,下跌时东快,-99
3478020,接下来风水轮流转， 强烈买入信号，珍惜手中的,-99
5171899,上方出货筹码已经堆死，下方没有支撑，随时闪崩,-99
4993940,在存量资金有限，金融监管严厉，证券加快ipo的,-99
22192,除混改概念股继续强势外,-99
1191455,经过一年多的预热，美,-99
3800170,今天和昨天都在低点补了，共3万股。是不是高了,-99
3509835,又能成为我们的垫脚石,-99
3660224,雄安绝对龙头！吸,-99
1718523,方大炭素将向着产业强和科技含量高的目标前进,-99
5068385,大盘不稳，安全第一，先出来了,-99
4346276,进入连板行情，赶紧上车,-99
4106983,寂寞嫦娥舒广袖  万里长空且为中科曙光 TCL集团,-99
1443959,香江就是狗屎，远离它好。,-99
1170895,本次交易完成后预计将增加公司2016年度归属于上,-99
4657551,量能决定高度，不会超过2个点！,-99
3545819,股价低于净资产,-99
5313812,恶心瘪叽的，觉得没希,-99
2121332,我卖了，9.99,-99
3348537,1点40分，胆子大的再开多单,-99
2552762,唱多的人呢 哈哈,-99
838509,董秘你好，看到公司官网新闻，河北建投水务总经,-99
2260726,3日上市,-99
1743362,天天都是冲高回落，庄家真是狗到爆,-99
