,content,mark
2165660,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
393997,你大爷的，又被删贴？,-99
961930,都跌傻了吧，高位下跌动能非常强大，跌了这么多,-99
3601954,为外资入场陕西煤业主力大汉奸在杀跌,-99
5461954,筹码高度集中到龙井路了，两天龙虎榜3000多万，,-99
265573,目前只有少量项目需要审批交,-99
340024,操你妈，芯片大涨,-99
4140025,充电桩,-99
5484383,上方缺口它根本不敢补  还要向下二次探底,-99
4154828,这股在洗盘 吃筹码 自己砸掉的 没吃回来 所以在,-99
3393127,笑 瞎子也狂笑 ，市值270亿，前三季实际利润57,-99
5348823,此垃圾股害人精走啦,-99
2710025,都来开发机器人，但赢在起跑线上的只有3O0024这,-99
1747586,四,-99
4176755,603040:新坐标2017年第二次临时股东大会会议资,-99
4655177,从来没给人过惊喜，啥东西？,-99
3897246,明天13.8和我一起兜起双底,-99
1215422,午市后弱有回落,-99
2158598,绝怜此日暄明。,-99
21365,年报“大戏”开锣，抢筹21只“绩优股”！（勿错,-99
4329612,大盘本周应该会有修复性反弹，错杀股反弹会快速,-99
5159296,航空航天国防概念,-99
4001449,600381,-99
904364,也有湖南女子的泼辣和善解人意,-99
828415,又找到下跌的理由了,-99
4116968,假设索罗斯是通过不断的抵押买入泰诛！,-99
364624,某地确实水深，有能无能就不说了,-99
5465505,近期低点19.16破19可考虑买点,-99
2011717,北大荒(600598)融资融券信息(10-11),-99
4533331,有人说：明日会涨停 你信吗,-99
1165160,9.15股东人数多少。,-99
3557259,这就是大盘股的悲哀！主力想要达成一致很难！所,-99
2790250,的概率也较大，因为A股最大的特性是跟跌不跟涨,-99
3271729,下午跳水！,-99
2285282,看好一带一路的股票！,-99
832734,能不能安静些,-99
2272437,干货合集养老金首次亮相A股解读,-99
2208773,存量保证金始终停留在5000多亿,-99
509850,接下来惨惨惨[看空],-99
2073568,无意打扰自由的身影,-99
4627624,此股的业绩太差了，不如乐山电力好，,-99
4342731,明天低开5个点[大笑][大笑][大笑],-99
3054103,泮林革音,-99
1470109,老夫东土科技可以吧！有没有人进的？重点推荐华,-99
1991909,新闻 净利大幅下滑 新华医疗并购成效难达预期,-99
1183632,主要对国企改革概念板块的有关知识,-99
651895,1948～1949年低  115.75 56.00,-99
160062,，大盘再现了跷跷板效应。,-99
1057422,碾转之间，还是跌了。庄家无力，装疯卖傻，这也,-99
161100,雄安医疗万东医疗,-99
4625486,可怕的是两件事,-99
2665461,醉禾，快出来唱空,-99
4579316,乌龙,-99
5195592,公司的变速系统可用于自动驾驶吗？,-99
1645400,但仍面临调整与转型压力。面对日趋复杂的国内外,-99
4629399,底部放量，回调关注！,-99
1182843,预热阶段开始,-99
2200714,借力打力，声东击西，短线诱空的味道也相当的浓,-99
877093,我相信新疆的朋友可以把8块钱的果蔬食品卖上20,-99
