,content,mark
4441549,上海洗霸可以逢低建仓了，看看股本业绩，年底高,-99
1001108,主力好帅，晚上出去吃大餐！b,-99
3413296,看你今天又玩什么蛋,-99
4950080,再创新高只是时间问题[大笑],-99
3394918,15.50的成本被套了[哭] 涨点脸好不好。,-99
1387577,严重低估的高净值高成长智能教育股300282汇冠股,-99
201268,我的股票我做主，就是卖,-99
1375694,大家还不知道化肥农药为何物,-99
829506,铜峰电子压力位已经突破大胆买满,-99
2876387,信不,-99
3552627,老乡把内裤,-99
2545593,欠我58%的涨幅了,-99
3447541,什么股，垃圾的要死,-99
4626229,这个股吧没有一个帖子跟这个股票有关,-99
3920942,明天大概率复制今天的走势[胜利],-99
984524,放量上升，缩量回调两天正是机会。,-99
3149722,该启动了，两千万资金就涨停了，主力该进场了,-99
1605777,卖了，赚6仟1百,-99
4079736,不急不燥，耐心等待磨底完成！,-99
4895228,大跌放出天量，说明什么啊,-99
4708018,603385:惠达卫浴对外担保管理制度,-99
2120175,招商.华融.工商开放基金.买在跌达里吃相真没有,-99
2691105,西水股份下一个是人工智能里面的两个股票,-99
1160536,10分钟砸4%，然后开启1天涨2分钱行情！,-99
3219576,重庆贱工又翻绿,-99
5096348,早盘竞价明显就是诱多。\t,-99
2984400,医药你要顶住别跌了,-99
3150967,要翻本的私暮基金立即炒600067是正确的,-99
3440336,股市再度惨跌！万亿资金或撤离   该来的总会来,-99
329086,明天拉板，五个！[大笑],-99
3026543,A股供给短缺，部分资金得以报团取暖,-99
3739649,几个月了还在3.9左右。,-99
586786,个半小时成交量才2500多点你们还想着涨，想坏你,-99
1432644,继续跌下去,-99
4711224,所谓的一个操盘手把我骗到这个股里来了,-99
766985,资本市场强国,-99
4552044,快点跌，等着呢,-99
5525911,终于全身而退了[鼓掌],-99
5150147,如果你不能正确分析失败的原因不然,-99
2718358,[龙虎榜]之53：寻龙觅虎抓战机 跟着游资打伏击[,-99
3536948,加油！兴业银行,-99
2908323,今天又是高位放量下跌，即使后面虚拉指数，你也,-99
2658083,老眼昏花你星期一麻烦你唱多唱涨停，让我买中航,-99
3897140,割肉都要走啊，留下来只有等死，看要跌到12块以,-99
1826272,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
3733089,九牧王的庄可以回家吃地瓜了,-99
4221361,股，昨天涨2个点，今天跌6个点,-99
3464636,我都说两个星期了，恒立液压绝对的好股，但也不,-99
2842197,某营业部里的股东见跌破3200点竟然全体鼓起掌来,-99
4754725,002873新天药业有戏,-99
2610651,快打吧，你们都卖呀！打穿33开始建仓了[大笑][,-99
