,content,mark
4689524,之前比较了今世缘和舍得，今天再来鄙视一下今世,-99
4597999,终于跌停但是我不敢补仓会不会连续跌停,-99
4788857,孙子，有种你继续压,-99
2346706,进行利益输送,-99
935079,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1630214,草泥马董事和庄家,-99
1414071,散户认为今天会涨了，所以庄开溜，总之相反。q,-99
1411509,黄金,-99
159286,再垃圾不过。,-99
4939763,绝对只有七个是庄拖的几个理由， 这货长期在天,-99
1149338,修改证券、期货投资咨,-99
1315476,市场一度重复着此前的老路，一面是上证50暴动,-99
206069,宇通客车和五菱汽车对比,-99
1423801,“业绩为王”,-99
3614304,大家別慌，应仅还有20%的下跌空间而已[不赞][不,-99
365845,我决定永远离开股市这个伤心之地。,-99
1532813,女鬼的走势,-99
3726512,哈哈蛤,-99
1860381,明天开始，应该来个鸡腿,-99
3575138,净利率真暴利啊！两市少见，茅台比他多一层。,-99
4590173,昨天进的今天割肉 今天进的明天割肉 明天进的后,-99
2734897,港交所午后直线拉升近2% 日前获摩根大通增持,-99
1272148,兑付不顺利投资者钱难回来,-99
9792,没有听说谁退市,-99
4104102,跌的爽，赶紧跌停,-99
323467,今日无战事[不屑],-99
5271779,高位死叉，有点怕怕,-99
2872010,快跌吧，坑都挖了这么久了，这么多接盘侠还不套,-99
1922317,这开盘有点过分了,-99
750698,有意思,-99
4562309,央行变相降准能否拉动大盘,-99
5115304,603717：天域生态中标绿满襄州PPP项目公告,-99
320181,这个股，垃圾股行列,-99
4593031,抄底贪心，王道亏了30%已经成交了哈哈，我们20,-99
1256922,"来点涨停,去去奇虎的晦气。加油加油加油。",-99
2215693,增持也阻止不了游久的下跌，破7吧,-99
2453201,难怪鬼子屠城，看到南京医药，我都要屠城。,-99
1998742,别浦今朝暗，罗帷午夜愁。。,-99
5518862,最近上市的新股，业绩最好的就是恒润股份，古北,-99
2929222,貌似二次探底成功，有股的无需恐慌！,-99
4263310,请问截止10-30日股东人数，谢谢。,-99
102105,对你太失望了，昨天清仓002370，来投靠于你，想,-99
734182,庄家太给力了，我五十元等你呢。快砸吧，快砸吧,-99
535596,其浓缩了我者也,-99
144315,这只股票绝对是操作不正常，应该查一查,-99
1244546,主要是依靠股价每日的上下波动,-99
5330010,缺口全补后回看老葛三月前的预测你会有感想的,-99
3364129,慢刀割肉，要害人,-99
5120547,今天好像有点强势,-99
351774,光头破脚东,-99
616154,不得不服连续四天收盘价11.53.。,-99
4984202,这还叫股票吗，拉芳坑人啊，20个交易日以来有5,-99
3371733,这种只赚指数不赚钱的现象他们k,-99
4951443,缺口补了就开始慢慢修复,-99
4615955,涨4分，跌5毛9，够牛，亏了4个点割了，垃圾公司,-99
3128272,几个傻子整天吵，无论国投、长江其实都是垃圾股,-99
2693725,这么多人割肉,-99
1497266,相信聪明的上市公司不会做出这般愚蠢的选择,-99
710733,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
5426584,需客户的积极性，防止房,-99
3483618,涨起来能有跌的一半快就好了,-99
126817,特别通告：MSCI指数标的股601958 金钼股份正创,-99
2525099,证监会：九好集团借壳。,-99
2415896,买了那么多中大，果然中了财通[微笑],-99
4899369,002218拓日新能，现在重仓，微利，我想等下星期,-99
2090368,]目前的行情，涨时不喜，跌时不慌，只要你有计,-99
3815971,资产管理的市场,-99
3783165,今日跌停,-99
919360,变盘在即,-99
4878019,以为能收红[失望]红,-99
3957093,跌为主，逃避！,-99
3182538,请问香港资金买入情况，谢谢！,-99
5390306,操你妈，怪别人骂你吗，天天充当砸盘先锋。,-99
5059910,中我一签,-99
5398412,走弱了，没法,-99
4021384,百联股份（600827.SH） 概念股指数： 2017年2月,-99
1678556,CEV 2017年女排欧锦赛 4强出了2者。。,-99
1205327,就是一只辣鸡股割肉出来还世界500强[不赞][不赞,-99
1660447,融资融券持续攀升，昨天过10.1亿。,-99
4002674,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
140653,垃圾！,-99
5138338,博迈科否极泰来，绝地反弹的第一目标：35元！,-99
160148,北京博星证券投资顾问公司典型诈骗荐股公司,-99
4989793,再加上要配股圈錢多多也,-99
2698745,今天可以抄底贵研了，昨晚美国基础材料、黄金股,-99
4095734,厉害了，复兴号。,-99
695223,666,-99
112310,题材股轮动不再 呈现“强者恒强”格局,-99
715109,有研新材-这是什么情况？,-99
1972884,重大利好：800万股减持完成了，谢谢卖出的老板,-99
4833439,明天大概率涨停，不涨停，没有多大空间跌了,-99
1700188,此股下周必涨停，全买进！,-99
298586,jyhg,-99
2217728,托单那么多,-99
2178938,恭喜天下智慧成为垃圾中的垃圾王,-99
2483811,今日涨停板是16.79元！！！好厉害！刚好是前面,-99
471735,打压这个股的畜生全家夯家铲,-99
139593,保利地产，大秦铁路  6天合计超大资金流入（万,-99
2335070,通过收购兼并才能把企业做大做强,-99
4000635,炒股很简单，趋势向下你就卖。,-99
619405,而且向它迈出了第一步。,-99
3701316,假如今天能收中阳！。,-99
970498,自由贸易港的最大题材是物流跟贸易，东方创业便,-99
3178563,风月俱寒,-99
58337,明天高开低走。,-99
1548012,[胜利][胜利][胜利],-99
1215994,跌死你！！,-99
575019,浪费大好行情,-99
2693295,加油涨,-99
4213219,没戏了！量价齐跌！,-99
2936827,昨日带量巨阴线，以完全说明后势走势; 在此不用,-99
4858862,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
4988326,这股有点厉害呀，参股控股20家公司！,-99
743506,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2646362,放假了，这周1日票无交易机会,-99
2628885,竟瞬间缩小,-99
4447331,603203:快克股份:信永中和关于公司2016年度募集,-99
2744498,风险举大。,-99
2220842,不好，大盘要见红。,-99
602121,垃圾黑嘴陈星宇，人品次，害人啊,-99
4998838,马上跌停,-99
4486903,开始焖了,-99
4856179,跌停吧，等着嘞,-99
2372050,所有自选股,-99
4955284,经济学家韩志国：强烈建议中纪委和监察部立即介,-99
3418747,11初大盘定有周线级别的向下拐点！,-99
2335616,加油下跌，等7元加到3成仓，哈哈,-99
3845530,前面带中国两个字的，就没有这么怂的,-99
3620368,展望后市\t,-99
1889894,发展的各位领导和各界朋友表示衷心感谢！,-99
1219355,，周线那个指标没有站上来，,-99
28842,郭鹤年考虑出售大陆资产，国贸可能整体出售，估,-99
644087,本来挂3.85的那个位置舒服，知道挂不到没想到3.,-99
5072296,登富特：美联储鸽派预期成非美上涨“加速器”,-99
4809852,而基于上交所方面在2015年发布的,-99
5306242,来、来、来，一起互相伤害,-99
1835205,此庄已死，郑重声明,-99
691107,老庄老羞成怒！,-99
3808727,艹要逆天的节奏,-99
4805561,打到34  我来接盘,-99
1307357,汉马汽车漯河推介会顺利召开,-99
284967,好牛的操盘手，一个T 做的完美,-99
2709625,昨天和今天的下跌，已经吞噬了创业板上周反弹的,-99
4438362,派发和洗盘的全过程,-99
1674988,缩量到这个地步了。,-99
737421,冒个泡吧,-99
5385614,看成交量就知道，交易的都是散户，主力拿不到筹,-99
314677,还是有点弱。,-99
2008762,限售快上市，又来个套现式增发，还好清仓\t,-99
989456,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
345973,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
60620,缺口理应不补了？！,-99
4540274,不要贪，该跑就跑了！,-99
5102873,原有的省分,-99
3898095,今天11.21号了，增发的事还没消息？是证监会的,-99
2253776,涨停敢死队看好中海科技、仟源医药短线翻番63元,-99
5015440,次新股估值整体下移，安图合理价位相对下调；,-99
