,content,mark
1882074,通过筹码分布分析,-99
3333383,已设预警，股价破12.48就买入。淡定了，阿贵跑,-99
3544535,机遇,-99
867159,明显在出货啊,-99
45387,昨天的热闹境况就出现了,-99
1915393,快了！希望不远啦……[满仓][成交][满仓],-99
4842588,洗我69手？？？我拿长线的，哈哈庄家,-99
550484,不等了，加仓了，感谢袁大头给机会,-99
1547437,地产已经起来了  哥要动了  要不会背干的,-99
5556890,无耻梦之队今天涨得不亦乐呼！！！,-99
1340295,陕西省房产税实施细则发布 这五类房产将免征税 ,-99
3293802,手欠，忍不住已抄底,-99
3370412,正式入驻,-99
2035974,太阳纸业当然还得具体分析盘中的态势以及所处的,-99
2792314,买啥跌啥，就是这么任性。[哭][哭],-99
818688,今天再度有多只新股申购,-99
4583267,涨停？想太多，主力不怕被关啊,-99
3251814,券全球首席经济学家邓海清直言：,-99
3570851,601199祝您业务一臂之力；,-99
765188,走科技之路f,-99
1925797,做等20元以上。,-99
4656383,603358,-99
2859750,从帖子的点击量来看，还得砸。上一波走势明显机,-99
3794136,跌停,-99
464196,不跌到20没人买,-99
2539178,古老了[大笑],-99
1088341,6元不是梦！,-99
3017739,已经卖完的举手,-99
2675702,今天开始，王者归来[大笑],-99
5161548,坐稳了,-99
3816128,财不入急门，不入脏门,-99
2694080,300631 次新股开板后回落，可继续持有，支撑46,-99
4337646,还君明珠双泪垂,-99
3431916,春秋航空 ，好股，可以开始抱住做春秋美梦了,-99
64192,明明大单一直砸盘为毛还是资金流入加啊,-99
3817412,跑吧！要大跌了！抛盘很重,-99
1913215,明日精达往何处去卡向,-99
1441439,股市，专注才能赢天下,-99
1040483,中石化系,-99
1562868,绩优也轮回，当年的“深金田”也曾真绩优且超过,-99
3077056,这价位可以买点不能买多，跌多了就买点,-99
5262003,敢大跌就敢全仓买进,-99
1928338,大家放心，会大涨一分的,-99
5529275,特别是专注于一的精神,-99
1324127,计划不如变划快,-99
