,content,mark
698058,向赚钱者取经，向赔钱者取财,-99
3042654,今天又是强行拉红，晚上又要发新股喽,-99
3130258,就问你们恶心不恶心,-99
2021954,小芳，给大爷笑一个？,-99
3558129,行权价格由.元/股调整为.元/股。 这应该是个大,-99
4933279,饿庄搬起石头砸自己的脚.该股已废.因为尿庄.,-99
3202264,看来狗日还没死，还在买药,-99
5001914,减持公告  本人已今日已减持全部2000股 [大笑][,-99
4693723,连香飘飘可以30元！那畜生一定有造假的嫌疑！,-99
4300513,八月一日有大量解禁，心里毛啊！,-99
2009848,北大荒黑土地，中国有机大农业最后的地。有机食,-99
3487025,中铝业停牌了看你装到什么时候国航,-99
2172017,今天特的下了天翼视频、天翼阅读，看了爱游戏爱,-99
845486,接挂钩，切不,-99
183551,爱国企业，支持！,-99
5265038,同一天上市的四家公司的挂单策略全部一样！ 全,-99
705776,用户584611,-99
3979630,这个垃圾连跌七天,-99
1744877,联通涨停 A股市场整体回暖。,-99
3599278,无可救药，套了一年，损失25%走人，建议大家从,-99
2491507,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
4140092,这是跳水的节奏啊！,-99
5479174,顶住,-99
142635,行动不一定带来快乐，而无行动则决无快乐。,-99
99964,价值投资，低估太多！,-99
5111991,予以发给有机会,-99
572231,本钢板材预计一季度净利润同比增长636.27%至636,-99
4344506,反弹,-99
3310772,现在的股票都是能锦上添花，能落井下石，不能雪,-99
2170989,这走势就是猪力的故意，造成利好也不涨的假象再,-99
411667,石器时代买卫星感觉有点早,-99
3895974,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
1264162,煤炭股反弹了，这个死乌龟垃圾还在跌q,-99
1013305,打造信息消费的蓝海“升级版” 08-30 04:43\x10,-99
3800281,煤炭期货中级调整确立,-99
39608,删帖的买卖好做,-99
2008597,A股影响几何？,-99
121525,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
1199147,至以发帖骂人为职业的,-99
1234460,赶快逃命,-99
4297698,大盘再跌1000个点我就进仓,-99
697375,江粉等待调整后在继续关注,-99
3170413,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
5027279,这样的公司上市，天大的笑话,-99
3454352,有可能涨停开盘！,-99
5126323,我现在很纠结卖不卖[哭][哭],-99
414060,都是先连续阴跌，再大跌，再低开就可以进了。,-99
824280,回天新材有望特享武汉长江新城建设的盛宴！,-99
5446498,下午会拉上2个点。大家快进,-99
2990340,杰鑫科技:关于关联交?,-99
4555147,次新股杀的什么时候才是底啊。[卖出][卖出][卖,-99
4940763,过分了啊,-99
3897940,的确，有条件的可以配置些1.7港元的H股中远海发,-99
1906918,杭州副市长姚峰：不追求一线只追求一流 冲击新,-99
2579674,老铁们明天更名赶紧进仓,-99
2456493,这次兑付中,-99
458472,死股！僵尸一动不动,-99
5518766,分明听到一片哀嚎声，别信里面的唱多的托。相信,-99
2176523,难道这就是传说中的仙人指路吗？,-99
3729112,意料之中，情理之外,-99
4574948,今天突破33,-99
2582397,。再见了各,-99
2794450,撤了,-99
5334031,这庄就是个老阴b,-99
3901321,唉，以前跟中国建筑股价不差上下，你看现在，无,-99
2655633,到底属于什么板块,-99
1221017,快跑吧，大跌在即,-99
2547686,核准批文没到手，为第二部分增发价格压盘，可耻,-99
3213128,第一次在广西广电里发贴,-99
1740365,"强力霉素目前获得订单,预计下半年执行",-99
2805244,600803:新奥股份关于第八届董事会第十四次会议,-99
4436721,成交没有萎缩，下跌趋势照旧！,-99
5455273,603938:三孚股份关于召开2017年第二次临时股东,-99
949202,重组真的没戏了吗？大家想想吧。,-99
2946855,长虹倒闭，长虹倒闭，俺是不会买你长虹的产品的,-99
5284803,不要卖了，大家，死等三十,-99
1818950,德银X-Trackers嘉实沪深300中国A股ETF在纽约收i,-99
1544718,请教大师！！！,-99
3627191,，16块小散在死等x,-99
5519176,卖了筹码的散户真可怜 幸好我捞了五手回来,-99
4644461,这种公司赚了点钱拿去买理财的，你们还指望他能,-99
56489,这股前几天护盘。掩护其它股撤退。任务完成了。,-99
3476733,各位今天要记得低位补仓，摊低成本。,-99
328816,捂股，翻倍股,-99
1688343,焦化厂精细优化焦炉生产      全力以赴确保炼铁,-99
3769423,快追啊，科大快涨停了q,-99
2288514,公告利好找人接飞刀,-99
5212901,开始吧  21,-99
4969861,尾盘成交量蛮大的,-99
1088117,和闽东差十万八千里,-99
4780443,主力成本多少？,-99
5329163,头部已成了，咋看咋像是拉高出逃！,-99
4840238,这1200手自挂自卖，你们信不信[想一下],-99
4792852,贾跃亭未来的连环骗人,-99
3961333,中远海控(601919)融资融券信息(12-07),-99
2104460,那复有当时风气,-99
5556776,根据粤传媒去年年报显示,-99
4618610,！详细应该怎么,-99
2396706,均胜电子发展潜力无限，老板靠谱实干。,-99
945175,差9分钱没挂到加码单子,-99
5102563,跌停的节奏,-99
1177914,中海达：近期可以关注拥有雄安和文化产业复合概,-99
1756470,终日凝眸,-99
2051684,真是家丑不外扬,-99
2825951,囤货提价这是傻子都会玩的游戏，不吃死人都没事,-99
3866912,房子是用来住的、不是用来炒的,-99
279816,麻痹，帖子都发不了！,-99
3708721,500股成本17.8元，己亏3千元，放五年，做通用第,-99
2443020,继国庆节后，这票己超跌30%以上，创下历史最高,-99
3620103,环旭电子(601231)融资融券信息(08-01),-99
5338199,股、深基地B等个,-99
3973131,哈哈哈哈，就是不让涨停,-99
2327009,答案是否定的,-99
3191096,真能搞你娘，天天绿个脸,-99
3421481,一浪更比一浪低，牛啊！,-99
420271,恶人又新注册了十九层天外天股神的新马甲,-99
1622237,汇金中金社保全在，国改，资产注入，环勃海……,-99
5399459,研报,-99
1509148,老王绿帽子就挂在你办公室西墙上,-99
1686387,监管重拳诱发游资全线溃逃,-99
3337750,经过这两天。,-99
1872484,波浪理论：再发中小板指深成指图供参考,-99
1393696,利好利好 利好 哈哈！ 自己找,-99
949567,煤炭涨它是电力，电力涨它是煤炭。。。a,-99
4215435,主板拉不动，中小拉也不动，你丫是啥板的啊,-99
4483541,[大便][大便][大便],-99
2657923,今天又死了一拨人,-99
320740,A股或迎小级别反弹 主力中期布局方向曝光,-99
2742504,异动加码买入,-99
4908718,如果爱奇艺借壳，大家说说能值多少钱？,-99
4379283,可以买了吗？,-99
5190004,实现了227家企业上市,-99
4925817,涨一天跌二天他妈的有病啊,-99
5088795,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2130992,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
3772854,小东这孤儿看这股价跌，其实在偷笑上周又忽悠不,-99
1400610,下周一跟着海润去非洲挖金矿，投入少，产出多！,-99
1613580,一季报，凌晨3点发，三季报鳖到凌晨几点？信威,-99
4337405,全是散户在自娱自乐吗？要不打下来大家好加仓或,-99
370284,狗庄又搞出这么多14出来，意欲何为？,-99
5064510,小散别买，诱多诱多,-99
139828,今天不知多少散户被洗掉，大资金在流入啊。保利,-99
3172083,或者有点匪夷所思般的走势出来！典型的如,-99
4101398,小心了，资金应该是很紧张的,-99
5369919,创业板明天将大幅度上涨！（新一轮牛市启动,-99
2014119,赶快卖掉，没买盘。,-99
1338851,1400亿销售额，难道木有800亿市值木。,-99
795815,老韭菜和那个叫多的又被割了吧 哈哈哈 9.23买回,-99
4128775,今天继续跌啊！十大流通股东里的大户们继续出货,-99
4031667,恒宝股份002104:金融区块链、移动支付、智能卡,-99
10447,情超过3000只股票里，有上涨获,-99
5037711,603928 5000万流通盘 业绩0.68元 股价20.6元  ,-99
2701947,我要满仓干死你[微笑],-99
4379809,都没人愿意交易了，这股太磨叽。。。,-99
4078843,下一波龙头股 重点关注! 关注! 新进庄家,-99
2851352,粤港澳大湾区迎万亿级基建投资,-99
1471207,产股、电力股等品种作为出击对象。甚至包,-99
2237624,姐买徐工了，顶姐必涨！！,-99
1057512,表子股份，大盘涨你跌，大盘跌你更跌。,-99
1336746,变态的畜牲们在恶意打压金地集团,-99
612984,T回来了，明天早盘冲高就T出，下午冲高就拿一拿,-99
1040945,减持消息一出，莫名其妙的一群人就急起来了，还,-99
5433941,拜财神，拜菩萨，求中签[献花][献花][献花],-99
2328230,4个亿多点标的，15%幅度也合理了。。,-99
5470382,明天必须涨停\t\t\t\t,-99
4886498,隆隆炮声，真的轰不醒你的黄粱美梦吗？啊。1863,-99
2778928,已筑底完成。,-99
2759371,维稳结束，周一股灾开始！,-99
5331132,拿了半年了，继续，不赚钱一股都不卖，主力不让,-99
4767442,今年以来，股市风向已经变了，大家以后不要再跟,-99
5263182,我来找一个叫《美心坊》的主力庄拖，它顶着一个,-99
3783465,10元收盘，不亏不赚。明天开始赚钱啦。,-99
1273294,又作秀了,-99
1344014,三招教你看破主力出货法,-99
4706251,应该是有消息，各路神仙来了,-99
1499403,看看收盘能不能站上7元吧。,-99
5296438,华荣科技股份有限公司首次公开发行股票招股说明,-99
41363,11份大概率有一波很强的题材行情,-99
2892480,创新高 哦哦哦,-99
341527,可怜的明星,-99
4169329,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
4115657,中国股市就,-99
2897909,想要赚钱唯一的办法只能是拉差价！再磨上一年半,-99
2132859,估计站街女也要失业了。,-99
2390255,上市后欧亚业绩连年增长没一年下滑,-99
5237978,明天又要跌10个点,-99
5189409,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
4209214,告诉你们好消息，我不砸了，我开始收货，22.95,-99
3419510,股仙被套  求别发声,-99
81921,没涨 跌时候一点不少跌,-99
1816362,听到个坏消息，这恶贯满盈的天夏，出来继续跌。,-99
1240097,肯定会被拆掉,-99
5173979, 常青股份听说筹码在这个位置，我要不要开始进,-99
1291126,庄家是不是住院了？每天走心电图？给大家看你的,-99
4871198,估计压缩在6块5\t,-99
2938459,如果说混改还可以看做是市场的一个热点的话,-99
1142239,大家合力，买啊，和空方斗争到底，跌就跌，和空,-99
3776581,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
3024294,与吉峰农机有一拼,-99
132361, 中直股份从买到现在，套了我20个点了，什么时,-99
