,content,mark
3601678,北方已0°以下，取暖季开始，最大的用煤旺,-99
4848952,快点跑，下午可能又要大跌了,-99
2175453,本金三，五万，取了亏了一个亿的名，股市大忌呵,-99
2345915,要开板了，给散户买进机会,-99
3873720,这家企业好惨啊,-99
3197406,交给那朋友的时候,-99
3429127,mmp的，中建筑买少了，,-99
3416093,还有一个月就解禁了，有将尽一半的股票，哪个庄,-99
2387208,半年利润五百多万，估计是怕退市拿钱贴上去充账,-99
1802746,狮头股份:还会涨吗？今天补仓五千股，应该没事,-99
5401815,你在为我打工挣钱吗谢谢,-99
3130404,这次一定把主力杂碎打赢,-99
3087313,号外：东方电气签约斯里兰卡90辆内燃动车组项目,-99
4855968,快跌停 跌停我买1手玩玩,-99
421137,5.4满仓杀入，哈哈哈哈哈哈,-99
2467802,银行、煤碳、能源，逢低就大胆的买吧。这些才是,-99
5342690,这股名都没起好，南卫股份就是难为人的股份，那,-99
4657085,股价应上新台阶,-99
4568371,维利烂股千万别碰快点倒闭最好,-99
199809,股东们开会：每个人都赚到多少钱？散户们计算：,-99
3370428,笑死人了，还以为涨了多少，到处唱多,-99
5522921,兆易创新KDJ曲线买入,-99
1832410,跟三全食品走势一样，后面开始至少还要跌10个点,-99
16865,大恒科技(600288)融资融券信息(06-23)p,-99
300297,还差几分就全仓出货，快来砸8.5全仓出货,-99
5468892,这个股是个,-99
2315805,享受彩虹糖老树盘根的这里排队，这个项目加钱的,-99
948786,谢谢盖帽子的朋友，我已经全部接回，从此闭嘴了,-99
219701,我昨天你吧,-99
2424383,大盘涨回去了你还跟傻逼一样,-99
1772007,而且这种调控在明年还会继续下去,-99
4474656,宁波港祝贺三一重工,-99
5553114,603998:方盛制药2016年度内部控制评价报告,-99
2533433,看看走势。换手率0.26%，下班吧。,-99
3453925,不能买呀不能买[大笑],-99
4960984,[大便][大便][大便][大便][大便],-99
5169866,抛弃了！不足以支撑这个股价。不分红？丑陋得很,-99
5418678,接盘的是傻子，主力几手几手的出，看着好笑。。,-99
3440462,指数收于10306.92点,-99
4684400,明明是高增长的股票 股价搞得像个亏损要退市的,-99
272294,这样的结果也算是最好的结果。,-99
3789878,3240点反复做窄。,-99
1386942,横盘的票，小市值，大股东占绝大多数，都有可能,-99
3927370,今天没资金了，明天10.5还买得到吗,-99
3698444,5.69清仓了，拿了一个月进帐2.3万。,-99
219703,死捂，哈哈哈 个屁！,-99
2794988,听说社保基金进货水泥,-99
1830391,大家速速抄底满仓,-99
4714475,感觉像基金打压对倒吸筹,-99
610666,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4557583,难道今天K线要绿柱收? 大家看一下下跌现在是,-99
3938705,中煤能源(601898)融资融券信息(10-11),-99
1215260,净资产+未分配利润+资本公积=5.53+3.04+0.96=9.,-99
5326957,现出来再说,-99
661398,没有华夏人寿还有蚂蚁京东百度呢,-99
4954974,真逗，别人都跌停来，你还在挣扎，几分钱你套谁,-99
1508008,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
5239365,55入仓1000股，明天60出！,-99
3202227,第二个华电重工？,-99
1377467,10月底以前，三季报出来，时间不多了！,-99
1979859,特郎普仿问…中电环保板块会大涨吗？昨破主力均,-99
607053,中国巨石(600176)融资融券信息(07-20),-99
2727186,证监会：规范拓展各类资金入市渠道加大发行质量,-99
388382,早上挂单都,-99
2524379,信隆健康再次涨停，快抢共享单车！,-99
4852331,想在股市挣到钱的话要买大盘指数，我三十万入股,-99
1431596,这粒阳线是技术上的需要，并不是它想涨,-99
1925279,诉讼征集的都是骗子，乌拖帮，看热闹不嫌事大，,-99
1310992,股市如果出现恐慌性抛盘，股市就是见底之时,-99
3088314,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
3802788,没错吧，有基金开溜了,-99
2466475,拥抱“互联网+”逐步融合线上线下销售渠道。,-99
3684174,三季报速递：陕鼓动力2017年前三季度盈利2.52亿,-99
2008912,半年报每股0.11元，对应当前市盈率38倍\t,-99
3888228,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
4076909,最后一跌,-99
2949755,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
3067484,砸呀，这么好的机会不砸[滴汗],-99
1658501,有问题，大家分析一下，近一月天天有人融券卖出,-99
4737357,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
463372,8毛能保持到终场就不错了！,-99
2034251,注定股市成为筑底震荡行情。题材的炒作，c。,-99
2676521,呢妈你是创业板的吗？要点脸行不！。,-99
1761525,每股0.43元，股东人数持续下降，处近两年最低。,-99
1110238,融资你年不,-99
1542,涨仃快买。,-99
2455046,关注000698净资5.29+公积1.63+未分2.23+ 收益0.,-99
2426294,还差3分到7.19,-99
4912301,自觉把人生追求同国家和民族的前途命运联系起来,-99
1322737,12元多补了仓骂的浅套,-99
3985787,如果20天线14.19破了，10周线13.61附近可分批买,-99
1774608,死狗庄,-99
5429726,这个怪胎，明天不会又这样吧…,-99
2919697,美股再创新高，明珠快涨,-99
1996407,永远不要与趋势作对，壹佰百分百有下跌空间,-99
4824499,次新股跌了这么多了还在跌，真是亏死了,-99
2807838,交易的时间.没托管打交l,-99
4373586,谢谢，能涨停吗？,-99
754688,第三批央企混改试点将扩大范围 关注概念股,-99
3450080,一个多亿的流通盘，8块多的价格，去哪找？,-99
1738052,合理区间为 28-29.4 元,-99
1901278,现在谁买套谁，小心 高抛低吸拉高出货中,-99
5362134,地基工程行业细分领域领跑者,-99
1352176,及时止损应对假大开,-99
1535255,起级大流氓,-99
2289500,明天创新高应该是大概率事件，早盘宜及时介入。,-99
5522332,底部应该在58元一线。,-99
2267152,募基金不.不%、保险和社保不.不%、,-99
731348,佛山照明月线显示，连跌五个月了，祝大家好运，,-99
4645442,垃圾你都死了一年多了，什么时候起来一下呢！,-99
2926776,吧里人太多，庄家不可能拉，大家都闭嘴吧,-99
4927527,走势参考拉芳家化，很早就提醒了，买理财产品的,-99
558321,乖乖能涨2分不！！！！！,-99
4904621,603595:东尼电子公司章程,-99
5249961,票是好票，就是操盘的太烂，不知道盘中搞震荡，,-99
4419504,十五元 建仓5成,-99
5103090,建议卖出，没有为什么。,-99
4828065,够狠！这么低买入也被你套住,-99
4487360,早晚会冲破49.88的天顶。。。。,-99
4144883,奔20去了,-99
3077455,涨后马上再次回调。。,-99
2749482,全国社保基金其中的1721.5亿元资金已经到账并开,-99
4431795,6月23/26两日买入的机构，持股8％以上，锁定！,-99
5287362,昨天抢筹，今天停牌。不简单,-99
2017881,冬天没人喝啤酒，所以走势最差正常,-99
1731118,茅台下 红箭上[大笑],-99
3991048,看看这吧里这个乱劲，就要赶快跑，这是套急眼了,-99
4670806,这个手法太他妈凶狠了,-99
1674757,今晚下午在云财经网终于见到某位大佬的新闻了！,-99
2133507,1,-99
5042466,灵康药业间接持有360,-99
1428890,小泽玛利亚,-99
720484,600208:新湖中宝2017年第四次临时股东大会法律,-99
1128401,这是救灾股吗？一日游行情。,-99
2946826,四川长虹改名~四川长绿。就是这个绿，绿豆芽的,-99
4494104,诱多快出,-99
3635854,三板宝在600087长油股吧里装了，大家去看看！,-99
2041517,好奇怪，今天没绿,-99
4945472,这是什么意思,-99
3999025,一大堆垃圾企业上市,-99
1437205,都去喝酒了,-99
4773104,害群之马，此股已死,-99
5479600,第一次中新股,-99
159874,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
4182742,603388元成 明天涨停，没事的 会不涨吗？,-99
2522909,中小板这次能否担任领头羊,-99
3153641,600893长线持有3年以上！！！！！跌到30元就补,-99
4860303,成仙庄,-99
4045403,此时玩小芳，如火中取栗，刀口舔血，陪虎衣蛾11,-99
2026389,横有多长竖有多高 外加三维超跌小盘低价必定大,-99
4771633,展鹏建议持有，可设置17元的止损位，跌破了再止,-99
116915,今天大涨，哇哈哈哈哈哈,-99
5217981,散户已经不爱卖出了,-99
3729119,还会跌的，不过2元以下的那这也行下跌5浪完后有,-99
223940,但不排除短线反弹有腰斩的可能性,-99
3731546,九牧王(601566)融资融券信息(12-15),-99
4677651,今天发现的，这个名字也是厉害的。,-99
2303106,这种傻逼还能存在世上我真服了,-99
1365496,孙伟你太黑了,-99
5372484,3个板就要开？今天出的都是高手啊,-99
4734782,深股通净流入A股近5亿元,-99
803191,螺纹钢不断新高，不知道会不会回调，此股不知道,-99
2068432,还有“灰犀牛”这种大概率、却被,-99
1834245,今晚欧美大跌，600550均线死叉白十字星，明天小,-99
3830956,这次我在四元多迎接犯贱……,-99
25181,中国证券网讯(记者 温婷)正在召开的2017腾讯全,-99
2362689,17元以上第三次机会。,-99
1557381,鼻耳出屎，你还算个爷们，说到做到啦，但消失啦,-99
2309872,没有人气了,-99
4035411,过完节还继续跌,-99
1180109,我炒股如扭秧歌。。,-99
4555460,38.88这价格很牛逼[大笑][大笑][大笑],-99
4741829,活脱脱的小丑！,-99
3011580,定增的事是本月11号到期3个月么？,-99
2713266,第三批国有企业混改试点共31家，其中地方国企21,-99
4940730,忽悠了好多人,-99
4707818,不要涨停，只要涨不停,-99
174328,去你大爷的跌的个没完,-99
786933,低价锂为，稀土的闽东电力下午将大涨拉升。,-99
5033888,看看不敢买,-99
3477738,四川成渝(601107)融资融券信息(09-19),-99
1689433,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
139924,什么破股,-99
3470522,人工智能人脸识别龙头汉王科技002362 汉王科技,-99
4307854,乡亲们呐，快跑吧，再不跑不用说破鞋了，连裤衩,-99
2083772,说说国新能源 就这点量，天天这么低的换手率，,-99
4050076,已控盘，上下都是“装”,-99
4197425,没有被爆炒过的票，越跌越加,-99
1934512,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4443209,603200:上海洗霸关于使用部分自有资金委托理财,-99
124316,600036:招商银行第十届监事会第六次会议决议公,-99
4810961,诱多,-99
1347775,大势已去，兵败如山倒,-99
2377254,先看周线Macd怎样化解欲背离的雏势吧[围观],-99
1264854,坑货,-99
3123378,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4913990,真作孽啊买了这个股汗,-99
1586166,今天游资仍然是以新能源去，钢结构要等半个月了,-99
4806115,前两天和朋友在深圳坂田地铁站口买点鸭舌，回来,-99
3713793,拖单都出来了，还想套人，自己玩吧！就这股性，,-99
