,content,mark
11758,三、洗盘结束的特点,-99
3028224,「星天理论」周期变化特性的详解。,-99
1916694,多空双方最终求和，多方只得红脸，空方没让突破,-99
2575693,你以为高考真的只是高中的结业考试吗？,-99
3353777,谁说的飞天上不了天？？？,-99
4362778,603159上海亚虹，二周目标37.9元（立贴）,-99
1360446,哪个神经病拼命砸19.48,-99
1346719,北巴传媒(600386)融资融券信息(08-31),-99
5184656,太简单不过了，看好的留下，不看好的跑路。禁声,-99
1380839,询问,-99
4501030,完全意料之中，要先预亏，跌回三十多，再二期买,-99
5255201,给我一个你不涨的理由,-99
4449013,赚了就跑,-99
2570824,所有网站都在犯罪，把散户忽悠进去了，配合主力,-99
2406385,超跌反弹  买入西部证券,-99
948833,午盘拉升,-99
4435627,股吧里人人都在骂迎驾不好，，早盘我就弱弱的买,-99
1529803,主力你死爹了吧，跌个不停,-99
208048,小散泪,-99
699676,增仓大西洋了  这几天201要调整  正好,-99
2204020,600649:城投控股关于竞拍获得上海光控置业有限,-99
3462437,说与萧娘未知道。,-99
2876750,14.00 以下的筹码很珍贵！,-99
1522980,明日继续冲击涨停,-99
839722,近期华业资本利好不断,-99
132253,上半年业绩表现符合预期，看好公司全年业绩成长,-99
4278491,加仓。加,-99
5430845,603922:金鸿顺首次公开发行股票发行公告,-99
3322262,今天怎么了？低开这么多,-99
3031580,都会大打折扣,-99
1847771,等了一年多，官司终于赢了，海航创新迎来重磅利,-99
3872767,不挖个坑，不会涨，现在明显坑还不够深,-99
2203596,600495晋西车轴王者归来,-99
4104580,曙友们我回来了、买点底仓开始磨底阶段、一点点,-99
1451265,600421:仰帆控股2016年年度业绩预增公告 点击查,-99
3196964,又是1分玩一天,-99
217036,此股看的想笑每天尾盘拉上来,-99
2574313,房地产板块大涨，存货这么多房子，表示下吧。t,-99
1982360,泰豪跌烂也不拉一吧主要是骚户太多黄总干不过来,-99
5348639,青海长云暗雪山，孤城遥望玉门关。 黄沙百战穿,-99
1421256,海化红了 鲁西红了 三友[大笑][大笑][大笑],-99
2889356,周五刚抛出下午就停牌了，真是幸运，复牌后等7,-99
562656,被这垃圾骗了。,-99
4964155,进去了，感谢砸盘的主力,-99
5139573,你咱不去死，死股＼,-99
5464461,昨天继续窄幅震荡，12.5的介入价继续等待中，暂,-99
4419976,不畏浮云罩住眼,-99
403884,明天是要跌的节奏啊,-99
3862681,8.16起关注：大洋电机、岳阳兴长、蓝科高新以及,-99
4201935,永吉继续发力,-99
92765,看了个高管年纪，好老哟，股价没戏了,-99
344092,5秒注册,-99
1136030,近期很多股友說順丰押股借近百億是用來收購百度,-99
5165368,并且作出12月13日k,-99
1488896,是否会导致股灾4.0版再现。,-99
978462,按照我的经验判断，明天可能会涨停,-99
512064,这个庄好有耐心，干你先人板板,-99
3104128,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1804066,不是说ST已经走了，更新为狮头股份了吗？怎么还,-99
1445898,浙江台州附近药厂出于半上班状态，电瓶车厂大部,-99
2769838,严重错杀黑马;000059中报0.566元，净资产6.12元,-99
1739963,维持买入评级,-99
2410011,怎么换手这么底？,-99
3054292,除权后目标价18元 慢慢等待！,-99
4914300,帅！,-99
104535,畜牲！还低开，八元不保！,-99
534458,细研,-99
3597036,金州慈航～。,-99
461994,132，已彻底进入熊市？,-99
3577831,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
1816645,600546:山煤国际:关于协议转让五家全资子公司10,-99
3571346,单针探底。反弹的行情。看不懂，抄什么股票啊！,-99
2864273,速发展的数字网络新星,-99
1840470,股票价格涨，融资余额降，说明了什么？ 我就扔,-99
3301863,各种证书都到手了，项目也投产了，就是不,-99
4353442,你妈的王八蛋操盘手,-99
2281943,叼你母做鱼竿的爆你吗，操你妈的买鱼竿的,-99
2493946,浙江人这次那么多人去做各地高官了，小庄不想吗,-99
5012896,芝麻糊仔仔你高兴？庄托！,-99
3108003,断头铡刀，亚泰的股友们，保重啊,-99
4229420,不破五十不会止跌，等着吧，观望的朋友,-99
4551251,继续跌吧 不跌操盘手就是我养的[怒],-99
469556,我想知道招商地产停牌前的市值 中国最大的也不,-99
4244861,谁要卖，只能买500股？,-99
4333377,今天再次加仓，回调基本到位，下跌空间不大了，,-99
2544546,600736:苏州高新:苏州东菱振动试验仪器有限公司,-99
1691092,看看前面的几次长上影线 想说爱你不容易啊。再,-99
1638195,凤竹十年无成长，陈澄清应该识时退位。凤竹需要,-99
3839274,天下第一瘟,-99
3992785,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
2582225,应该不给踏,-99
3653802,601318  002230谁是柚子的菜？,-99
2668377,预计未来几年新能源车销售有望保持40%的复合增,-99
1369173,草泥马的烂股,-99
5053780,朝鲜半岛升温  关注国防军工 （附注个股）,-99
