,content,mark
2018862,海格通信“黑科技”走,-99
4514409,我还32块，谁有我站的高啊。,-99
2338883,1、低估值高成长高股息率个股：招商蛇口、华发,-99
5457911,603939:益丰药房第二届监事会第十八次会议决议,-99
1510654,真几把期待明天！劳资清仓以待,-99
4746369,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
50707,减配多方炮，也可称假多方炮，骗人的k线组合。,-99
1996580,来一板，,-99
3059128,万方发展净利润400万 明天主力就用这400万拉升,-99
2180885,申能股份(600642)融资融券信息(06-22),-99
5328129,放量下跌,-99
602022,尾盘我来拉！！！,-99
157410,桑心了，关灯吃面。发贴拿钱的狗托们，出门就撞,-99
4183015,"公司0低负债,聚氨酯高成长神话",-99
890501,什么情况，求大神指点。,-99
4037145,我有189200股，咋办？。,-99
766730,散户朋友拿好。海航近期应该有个涨停板向上突破,-99
1565870,风神的换手率太低了，没有活力呀,-99
2807613,预测一下，它今天股价上不了19.80左右了。胡说,-99
2163826,黄埔子加油！,-99
486521,司和深圳市三诺声智,-99
5452908,下午回原地吃面，别忘了加点辣椒面。,-99
2353283,猪在割肉卖,-99
1407982,在0.250%不变，维持每月资产购买规模600,-99
229373,即使要买卖，原则上是？和具体策略是？。,-99
3568867,老子今天出货18000故,-99
5196708,沪指目前仍在中期下降通道中运行,-99
3905738,港股火电板块再迎大涨 行业盈利改善趋势渐显,-99
4885098,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
3557152,10月31日晚间上市公司利好消息一览（附名单）,-99
3115349,占了全球市场份额的75%,-99
1024871,补仓[拜神][拜神][拜神],-99
1777249,国家政策大背景下，矿业前景越来越好了。,-99
1865228,明天打开涨停,-99
2443929,高台跳水，清仓观望,-99
2793271,收盘把昨天涨幅砸光，明天把这几天的砸光光,-99
252276,龚祖春一直很相信自己的感觉。,-99
4222819,这股主力不想抬轿，散户呢进来又想吃肉！拉上去,-99
3370158,晋亿实业(601002)融资融券信息(11-15),-99
2069323,如今白马蓝筹行情破了,-99
2558208,最后看高台跳水表演,-99
2095496,000033的盘口有意思啊,-99
2837967,这是怎么了,-99
1280010,明天跌6个多点，今天,-99
5152043,不构成影响,-99
945725,航天信息助力福建省国税电子税务局二期项目成功,-99
5018820,还不抓紧卖，你全家等着付火葬费呢,-99
1305253,都洗洗睡吧，这货这轮真看不到希望，没有业绩，,-99
1437563,庄家想收便宜货大家同意吗？。,-99
76444,煤电机组全部完成高效除尘、脱硫、脱硝改造,-99
1040229,包括结合公司所处行业特点、公司发展阶段、经营,-99
2479053,祁连山(600720)融资融券信息(11-10),-99
3422339,盘整一段时间，跌得差不多了。,-99
1255346,垃圾果然是垃圾,-99
4429500,收盘应该在14.5左右,-99
516873,快跑,-99
3052914,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
570308,删我帖你这不就是叫我快买买买买吗,-99
2954131,我可能买了只假股票！,-99
4438144,指数牛市，真恶心,-99
2812000,全方位吸血模式开启！,-99
2353743,后台删帖，为何？说了真话不妥？,-99
1656765,又见虚假指标拉抬,-99
2600946,不破不罢休真是……雄安新区板块都起来了 你丫,-99
1724869,置信散户：见红就卖，下跌两个点就买，跟狗庄同,-99
760816,南铝公司澄清是模拟图公司以后发展路线,-99
4961244,明天试探涨停，创新高，33.41然后回落，尾盘下,-99
3295372,跌跌不休，退市得了,-99
3876042,皖新传媒大手笔布局教育产业链,-99
4270025,是,-99
5265600,连市北高新都涨停了。[大笑][大笑][大笑],-99
4670920,说白了1.83的净资产，就是一个做猪饲料的,-99
2391944,在跌50%，那不是3.5元[好困惑],-99
4504475,亏在合盛身上，，今天去合盛招聘了，明日起合盛,-99
2541732,快点暴跌一下吧，得了就有机会了[鼓掌][鼓掌][,-99
3749391,你爱涨不涨反正中影涨了,-99
239659,把板凳搬好 看看乐视二来了[鼓掌][鼓掌] [微笑],-99
1209955,赤子之心,-99
644050,截止收盘，我的成本是3.882元，共持有8000多股,-99
81092,请广大散户透否决票,-99
5518146,猜一猜，今天会跌停吗,-99
5093790,今天建仓1/3,-99
2488299,报告小散，我是庄，我的肚子还没有好，待会还得,-99
2289617,熊猫比这垃圾强一万倍,-99
4422020,拿着亚邦市值去申购吉华,-99
4111252,无耻的公司，不预报信息，却早泄密,-99
422328,大股东与中,-99
1909511,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3790750,小散在看什么，赶紧抢筹啊！月线已经到位置了，,-99
3589539,盈汉疯狗，见谁咬谁！！,-99
3881969,逗你玩吧 三天都15.55,-99
5207194,都出来叫多吧,-99
4431309,哪一天大坝决提了,-99
3916555,大盘己上涨三波！大连港？,-99
1118096,大家分析一下，此物是如何生成的?是种的问题，z,-99
1427970,你使劲儿跌吧，把吃奶的劲儿都用上，老子清仓了,-99
3606704,华电重工不管是三季度亏损，还是盈利，主力或大,-99
5481346,没主力，几个垃圾小庄为所欲为,-99
3564546,在市场中如何分布,-99
2876281,今天又到加仓时[买入][买入][买入],-99
650833,望着飞鸟翱翔于云间x,-99
3681709,是很有必要的,-99
842036,清仓走人。,-99
1459851,600425:*ST青松关于子公司卡子湾厂区搬迁土地挂,-99
4541043,今天进入的有点怕了。还不放量就歇菜。,-99
1945361,大起大落，心脏受不了了。。,-99
2642617,主力吸筹是安静的,-99
4168169,Biu,-99
2759370,今日五粮液不创新高下周必创新高,-99
