,content,mark
3002775,欢极蓬壶蕖浸。,-99
2741147,不要再犹豫抢筹码,-99
2425240,有希望庄加油,-99
3812269,开始补跌,-99
4897257,3588是被雄安抛弃的环保股,-99
248534,佛照现在是庄家建仓阶段，至少要两三个月之后才,-99
5401443,牧高笛再次涨停[鼓掌][鼓掌][鼓掌],-99
2936600,海公公成交量，有所放大，明日继续大跌的征兆…,-99
5436456,这虐人的股,-99
3691515,券商板块只有中信证券是有价值的，我们拭目以待,-99
2953614,留意这货,-99
3372188,死股还不趺到一块钱,-99
4747550,603421:鼎信通讯关于公开发行可转换公司债券摊,-99
3108188,我终于找到了一个让自己暂时满意的工作,-99
1440409,[不说。,-99
1350942,不破11，我不进场！,-99
5192302,精准予报新日下午涨停！！！,-99
4260220,散户心情如,-99
2004736,新安控股者也不难为情,-99
2609209,幅运行格局,-99
2082169,金枫酒业(600616)融资融券信息(03-06),-99
22850,把工作,-99
3839723,这股抗跌也抗涨,-99
5171029,不要抱什么幻想,-99
1165700,大机狗你就在这乱吧，那天叫你好果子吃,-99
1596319,早上就是最高点，这句话永远适用于凌云股份,-99
573164,缺货！严重缺货。o,-99
4272059,有托单，不要买,-99
3586314,这票在过8.9个月就变3块多了,-99
5487147,特别是涨停数量远超过涨5%,-99
2120575,全国散户就是不来接盘这茅台股，看坐庄的资金如,-99
4168908,国检集团成功入选2017中国上市公司诚信企业百佳,-99
2656879,方便企业上市。,-99
3937641,中煤能源股份公司的煤炭资源和神华差不多，大家,-99
5489508,银龙没有走出主升浪之前坚定持股，主升浪必须填,-99
3103754,爸爸爸爸,-99
2607457,我这几天扇你们脸如何,-99
3561935,盘久必跌，让我们会师2379,-99
467086,庄狗们快吃饱屎用屎劲,-99
1275086,杜邦 240.0＋2419048.75  10.05   7.7546.95o,-99
433435,珍惜手中筹码，国企混改搞不好马上拉。,-99
1321415,600379:宝光股份第六届董事会第七次会议决议公,-99
937139,赣粤高速(600269)融资融券信息(11-28),-99
2259024,发言过快，请休息一会。。,-99
4026739,真尼玛垃圾[不赞][不赞][不赞],-99
40271,这下好了。 极个别的人买卖。 谁钱多谁先着急吧,-99
233832,要创新低了,-99
1504259,这就尴尬了，本以为可以t一次，结果上去了,-99
1190880,什么意思啊！不要脸。,-99
2220734,有夲事别撤单，撤单是王八。,-99
414324,融资余额跌到五亿再说,-99
796283,买了10000,-99
716628,江苏雷利涨了，某人又满仓了,-99
947315,难企稳20元之上,-99
2444621,外资为什么第一买银行，因为跌破净资产了。,-99
450723,今日如果收不上18.40元，明日危险！,-99
2671667,金能科技这样的股不爆炒都没道理！,-99
460185,岷江水电,-99
11387,瑟嘚瑟,-99
1416961,绝对的怂货,-99
5196256,一天涨两分有意思吗\t,-99
4047959,你们被套了多久了，还不快清仓,-99
4456840,ABC潜力股3只仅供参考,-99
2153338,芸下车时不是一个人,-99
4128499,14：30启动，大家坐好了！！！！,-99
3161739,垃圾，垃圾,-99
5364907,全国经济简报：天猫双11成交1682亿创新纪录 1天,-99
4223005,爽、盘小今天涨停明天继续一字板,-99
1178067,你这样搞谁跟你啊,-99
3393530,无所谓了，大不了等到南行接入支付宝了,-99
1986468,全新好股开,-99
5462619,款金额近70亿,-99
985190,馬勒戈壁,-99
3036883,预判：壳牌石油+乙醇IPO更合理。,-99
4762677,指数连涨四天，尴尬股份抛盘汹涌，十分恶毒。,-99
5373279,提前中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
4215314,23.12,-99
4947371,一代人 顾城,-99
61010,电动汽车取代燃油汽车又是一个世纪骗局。,-99
1555559,大单压迫吸货法，一旦突破会一飞冲天，下午大单,-99
4961540,抓紧买入等会涨停买不上了,-99
1575577,一季度客户肽出口增长势头比较好，请问是哪些品,-99
2536552,来看看几个喊多的娘们没踪影了吧,-99
4111863,别人都在忙着找各种理由忙反弹！这个垃圾，哎，,-99
34778,坚定持有大,-99
3438111,但换手率却不到不不不不年高峰时期,-99
4474615,603228:景旺电子第二届董事会第十三次会议决议,-99
4106724,一个字握着不放,-99
3685699,幸亏昨天跑了！,-99
2208820,有一种出货叫开闸放水,-99
2217352,大家不用怕，12月之前必定站稳9元以上！,-99
1764021,看看这走势，想想中报,-99
2185264,二狗，你大哥好怎你，呼唤你呢,-99
2464239,抢，抢，抢！,-99
4547860,主力连减仓的机会也不给,-99
4387751,突然一击重拳，护城河会不会跨？ 持股的要忐忑,-99
3863912,无人零售爆发靠的是智能支付,-99
3232339,左手败家，右手套现。你的良心不会痛吗？。,-99
4084577,那时候我已经处于最低谷,-99
4657986,大盘要暴涨了，赶紧,-99
445005,一七年九成散户亏损已成定局。祝明年好运！,-99
2020702,那些溢满馨香的往昔,-99
4124116,1点40分，胆子大的再开多单,-99
3549682,神马能买进了吗？好像做长线比较稳一点，20年来,-99
2300749,这死票要何时止跌呀？！,-99
409570,中国卫星(600118)融资融券信息(12-06),-99
1130151,这个毛利润只有3％股票，这个星期每天只会已2%t,-99
5274566,朋友们，大家好，每天晚上8点挂单，最迟也要9点,-99
1019698,拉大盘就靠西水了，今天真他妈强势[赞][赞][赞],-99
1057362,跌的好爽。,-99
1817488,街喧初息。,-99
3300656,房地产券商护盘 指数震荡回落,-99
2868197,什么今天不理不睬，明天高攀不起，那个帖子纯粹,-99
5046450,清光这个垃圾股一身轻松,-99
4104488,中国强大必定是科技兴国，曙光是中国科学院成果,-99
1850706,A股纳入MSCI将会给股市带来巨大变化吗？,-99
422818,紧急公告,-99
4943693,这股 散户太多,-99
4949969,破61买，破63卖，不要犹豫,-99
3743820,北辰实业(601588)融资融券信息(11-24),-99
2495819,快买，要突破啦！！！,-99
2697549,[不谜信，每个人都有灵感，再跌逢低补一点],-99
5062872,业绩垃圾 ，已是天价泡沫，坚决规避！,-99
255909,买盘不济（缩量）造成了股指欲振乏力,-99
2368701,老子38元的本，反正出不去了。,-99
5078835,明天低开低走咯,-99
5486192,看股东持股，南通产业在减持?,-99
4328676,这垃圾永远比上海物贸差,-99
3181107,深度好文——利率黑幕：20年楼市和A股暴利豪赌,-99
2605743,气概,-99
4152809,被控制了....,-99
3691927,601377:兴业证券关于非公开发行A股股票摊薄即期,-99
2217080,长方集团转型教育产业 增资取得新脑力51%股权,-99
2131608,股票早餐2017年5月26日星期五（附股）,-99
5340367,郁闷，早盘没有卖出，居然破了三十日均线，看来,-99
3443571,抑制了增 值税中性作用的发挥,-99
1954247,抄底 V587  价值大显,-99
2050337,再次重申，沪科会在八月份停牌，这期间股价非常,-99
119129,每天大单拆小单抛 像个娘们,-99
1186000,中金网信:2016年年度报告摘要,-99
4346954,庄家也是发愁啊，都T,-99
418776,追涨停的全面战法大盘点。,-99
4476321,603228:景旺电子第二届董事会第八次会议决议公,-99
5411148,散户还有希望就说明此股还要跌………,-99
4335744,特大利好：中国发现超级金属铼：飞机火箭上天全,-99
107896,进来吧，日本 恒生全球都在涨，你还怕明天不给,-99
5212331,傻逼玩意，怎么没见你这么涨过！真特码的辣鸡,-99
2769753,大唐电信跌停，估计重组无望,-99
4053423,从现在起在宏昌吧进入静默期，每天抬个小板凳坐,-99
1912205,在要求股市稳定的背景下，每次下跌都是入场机会,-99
2087076,早上加仓哈哈，赚了。,-99
5041436,603668:天马科技关于变更公司经营范围并修改《,-99
5365525,你特么的不会成为下一个中石油吧，日你妹的,-99
1791942,死垃圾，以为今天解套，她妈的原来是这个批样,-99
3811160,还没到位，明天再来,-99
1403710,这是海润在资产重组，目的就是为了保壳，所以1,-99
2552417,明天可能放量拉回到坑口！,-99
374732,广汽的股东来祝福路桥的弟兄们了！中交开盘15。,-99
636486,这个才是实实在在的利好,-99
4475222,景旺电子上涨理由业绩大增,-99
130324,象屿股份泼缠了！懂奸膏全加死绝了！。,-99
592131,这吊操盘,-99
371647,杰瑞股份捡回来，明天出中报。,-99
24492,这个垃圾东风破车，值2元左右！,-99
621532,我们尊重市场，那么改变的只有自己,-99
4827662,这个跌的什么才是头,-99
5066476,3934+2，拜财神,-99
5106775,看来不会爆发了，毕竟浪费了有一个小时了。垃圾,-99
2907648,辆碳纤维车身的汽车,-99
1679911,四川绿色电力注入雄安新区电网,-99
4088247,利空来袭，对吧？,-99
1540411,二货，你今天怎么可以涨这么多,-99
3646946,特别是对那些三无题材类个股,-99
332521,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
2752312,还有210名上市公司高管减持了1400亿元,-99
4235268,这票100元应该没问题的[大笑],-99
2459629,市场的害人精都是一级市场培养的。是受制度保护,-99
2566503,今天能破23？,-99
2932944,没有最低呀,-99
4062562,庄家低位吸筹高位获利派发的鬼把戏，周而复始，,-99
1922866,现在的行情不是普通人能玩的,-99
2442361,收盘7.7元,-99
405888,这垃圾天天资金流出，能涨才怪,-99
5215091,箭在弦上，绷的越紧，射的越远,-99
2949046,创业板不跌倒1500点左右，简直刹不到车！,-99
2722287,快快快，跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
4505308,洗盘结束！该跑的都跑了！明天开始涨停！第一目,-99
