,content,mark
3389530,能不能别磨叽了？,-99
3395015,九十年代省一等奖才有加分，而且是保送！,-99
3857219,堂哥跟你说话呢,-99
1487375,16上的好辛苦,-99
437597,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
5217165,机构没跑卖B们一大群.跑个屁,-99
3576088,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
3782388,看看这图东,-99
1338913,不要指望这两天！,-99
233310,都别太卖力！小心闪了腰！,-99
5511520,次新股都这么猛，你却无动于衷，斗破发了主力死,-99
3662995,有行业人士预计，2017-2020年我国动力电池复合,-99
2279304,明年12月再说！播下种子,-99
2696137,六年前的白银暴跌“惨案,-99
162405,跌的没节操了,-99
1243998,父爱浅淡，却是细水长流,-99
40010,66不断，谐音绿绿,-99
3565561,一步三回头，呵呵。,-99
4230137,一直在吸筹,-99
1016768,红盘发新股,-99
3658126,这股平台附近可以介入，不创新低就行！拿住了打,-99
3923678,哪个畜牲还在砸盘,-99
3756414,我操你大爷。,-99
3638012,中国股市的大趋势3,-99
2131584,2268你你溜吧,-99
3417504,华微电子有军工混改概念吗？o,-99
3203909,我记得有家公司持有大量江苏银行用来网下申购,-99
3862461,龙力石墨烯低聚木糖巨大成长潜力能改变投资人生,-99
2719909,三针探顶！,-99
3684409,你们玩。我走了,-99
620393,然后不由分说要送他们一些熟食,-99
2519952,大势所趋……有戏看,-99
502186,没傲没漂亮,-99
4570653,傻庄 赶快跌停，让我抄底！,-99
3901047,宝股份,-99
5387081,横盘整理阶段，最有可能是先下后上.31.8-32.8区,-99
913990,谁买谁赔钱，立帖为证,-99
1755469,此股爱拉尾盘,-99
351547,5日共流出10949.11，明显游资借纸业板块行情拉,-99
759864,期待发量！,-99
3868442,在这个股每天做T，今天算了一下，从3月底到现在,-99
4804473,昨儿夜里（07月03日），模样磕碜滴心人妖,-99
3261417,周末了我先跑[哭][哭][哭]54，下次我还会回来的,-99
2055967,中技系的黄伟是在中毅达的大股东！,-99
2289475,周一大家别急着进，在跌停板上接货。,-99
3158566,广日太弱，连12元都不能突破，呵呵,-99
182932,短期涨跌受资金左右。长期受企业基本影响。海信,-99
1435462,想发财，想疯了，只有,-99
3708252,多家轮胎企业发布涨价通知,-99
3195060,尾盘该拉了！,-99
2738323,请问公司在军工行业的发展规划，具体如何？\t,-99
2002036,坚守新安价值洼地,-99
705221,如果不是他凑巧来到上海,-99
1460016,存在退市风险,-99
3677166,公司无耻套现买理财,-99
4323404,一个跌停，观屎家就死一个人，三个跌停就死三个,-99
4106908,莫顶咱的旧帖！哈,-99
1531675,在等待时机成熟,-99
359441,深圳行健:关于控股股东、实际控制人及其他关联,-99
3017341,顶置惠天这个弱势群体，涨个七个点也能上龙虎榜,-99
596555,应该冲刺啦！,-99
1516742,昨天刚好打在上升趋势线上，不知今日能否……[,-99
3463859,大盘涨800个点，此股才涨5%不到。意味着：主升,-99
2615621,你如果按鬼托说的操作了，结果就是把胜利果实拱,-99
1632159,无厘头下跌，屁服。,-99
2714952,垃圾赶紧死,-99
3961012,海运指数大涨的时候不跟涨 大跌的时候必跟 此股,-99
2168225,总算见到只跌不涨的股市了，损失比股灾还多,-99
4381024,疯狂抢筹,-99
1467299,德州深入对接京津冀,-99
4391184,3000只古票，3000点,-99
464746,换股死扛，高成长+低估值有2倍上涨错杀国改股、,-99
4640885,跳水了,-99
4566352,我的成本26元，大盘涨1.6％，你老杜才涨0.6％，,-99
2558570,8.6成交5000股,-99
314550,现在已经企稳而且还是低点，兄弟们杀进去,-99
2271617,5个工作日能干啥，估计终止的可能性很大，醉了,-99
2544860,没有牛奶，我就喝开水 没有房子，我就住茅屋 没,-99
