,content,mark
2623275,估计下跌跟处置资产有关，实际市盈率在25倍左右,-99
5037821,继续  离  22-20不远了     老是有人 忽悠抄底 ,-99
1458562,别涨太快了，老子志向远大，搏的是凤凰涅槃一飞,-99
41496,钢研高纳（300034） 个股行情分析,-99
2674821,8.3见,-99
2074634,深证跌80点了，很快就会拖着上证下跌！。,-99
1193660,这垃圾又要回到半死不活的死狗样！！！,-99
3110317,中国联通复牌一字板涨停创2年新高,-99
350680,我4.7重仓买进。我也希望股价上涨。谁知道狗庄,-99
5203873,吃肉了太空板业,-99
1291807,长时间的横盘和洗盘在雇佣唱空的庄托配合是一个,-99
4764658,"#风语筑,它们砸盘到43元左右必狂飙成沪市股王！",-99
2810466,大股东有维护自己权益的义务 大股东不能眼睁睁,-99
2986877,公司在所处上市公司行业里，可以说最具价值投资,-99
5393623,不卖！请疯狂打压！明天发工资我全压[微笑],-99
3953658,你说为什么这么多公司要上市，就像千人过独木桥,-99
5183553,乾景园林(603778)高管相关人员持股变动信息(11-,-99
5461061,杀骗令：小散炒股自盈亏，莫听他人来忽悠,-99
3976607,224亿投高鑫:阿里颠覆不了实体零售，但可以把他,-99
2999739,主力没钱，可以从我借点给你！,-99
3585288,草泥马逼畜牲。你害死人。,-99
5424436,敢高价发行，说明有底气。利润率低，但业务量大,-99
1122962,振华重工(600320)融资融券信息(08-21),-99
1716698,股本要适中，盘子要大,-99
939357,，，，，，还不涨停，在等什么，?,-99
4093227,很明显投资603015是个错误的选择,-99
4110786,这个烂货跌这么多竟然好久没有超过3个点的反弹,-99
4758211,还有更低吗？[胜利][胜利][胜利],-99
779313,垃圾担保，一年要付几个亿贷款利率，拿什么盈利,-99
4593932,给你？去你麻麻地，我还不够腻,-99
3652312,黑公关帮助360座了一次免费的广告！,-99
5196949,验证永动机就是狗托,-99
1238519,狗庄们，吃屎吧！看看散户怎么埋葬你们！除非这,-99
1206519,此股难了缩量拉升,-99
3649421,没错，8元。,-99
3776729,只能放一个星期左右再打开看吧？这几天就不要看,-99
1877533,进取,-99
5503972,此股都是逆行 还有个牛逼之处就是再怎么涨也不,-99
3945084,对趋势要有敬意,-99
4727001,明天低开吗？,-99
3566133,东兴证券：重大利空，即将震撼3个跌停！,-99
884476,如今移动商街改变了3G商业模式,-99
2054541,谈发展也就只能是空谈,-99
319768,去球，仍没跟风盘[大笑][大笑],-99
609937,这广告做的，没谁了！,-99
486820,固定利息组成  ,-99
3380046,想买的快点，准备关门了，到时别挤在门外,-99
3455632,别睡了，起来护盘！！,-99
4931921,天天有个2B在出货,-99
