,content,mark
295036,美是人才素质的重要内容,-99
834294,今天过后全世界都知道了中国有个云南城投,-99
2304591,一分钱玩一天？？？,-99
2271729,公告里面有了这句话，还说啥呀。,-99
3742372,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
5040542,这个主力太賊了。简直是畜生，我不会骂人，就骂,-99
4325050,明天涨,-99
2320320,什么时候停牌，离月底没几天了,-99
2893975,没有办法上到5.08元以上x,-99
3889991,今天这桶油会出超短买点,-99
4867050,骗人的鬼把戏，两个点都涨不到。,-99
4124244,跑,-99
901073,主力庄家全线撤离的股票,-99
396186,两桶油,-99
5554520,603999:读者传媒2017年第三季度报告,-99
175142,美丽走了？1818,-99
927258,600266:北京城建第六届董事会第五十一次会议决,-99
5241904,垃圾,-99
2319941,TM幸好卖的快啊。。。。大盘要崩啊,-99
3557579,散户买铁建的股票他就亏，铁建的股票千万不能买,-99
3112601,业绩扭亏，未来看内生增长和外延扩张,-99
3295222,亏了11%，打死不割肉?,-99
1839575,浙江14日发行逾286亿地方债,-99
235440,在不建议买,-99
257871,创业板不可能再好.。,-99
974580,创业板迎来重大利好,-99
2103556,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
1144548,我们这里的人如何看待上证50上涨？,-99
1944561,哈哈，爽啊,-99
4993910,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
830866,彪，东北话是什么意思？[胜利][胜利][胜利],-99
4513361,虎，我会继,-99
783482,不会是中邮有乐视是的股减持吧。,-99
2672805,进一个套一个，休息吧,-99
5051049,小庄先往下打压，等我吃完准油股份再来搞死你,-99
3531895,先把破发头把交椅红蜻蜓看仔细了再确定要割肉不,-99
3396886,继续持仓,-99
4016469,空头依然在。多头还是没有。misc果然是有暗仓的,-99
1011495,收购这个公司的目的就是——智能家居,-99
3624941,你妈，暴跌1个点，一年都涨不回来了,-99
190878,昨天那个21.22元卖家你在想什么？,-99
3658519,秦港股份准与不准，量力而行，不喜勿喷！,-99
859393,谁给你们勇气死扛[大笑]还有不服气的？哈哈,-99
4629417,吓唬你们的筹码，明天低开震荡走强势拉停,-99
746861,谁在出货妈妈的,-99
3599424,非常罕见——6券商同时出调研报告!,-99
4309631,无人问津的僵尸股,-99
2394778,记得上次三月份怎么死的么？不长记性。,-99
1719752,收盘站上十日线,-99
5546448,指数日线顶部背离，并且级别比较大。这个位置涨,-99
5318647,特大利好，房地产（价）[大笑][大笑]，向中国看,-99
3149003,用收缩给全球资产带来的何种外。,-99
3787145,跌的好给力,-99
1690538,问问你的胃，吃得撑不撑；问问你的脸d,-99
