,content,mark
3883443,现在卖单没有能力压大单了，，看来要大涨了，各,-99
5221617,一生一下，搞的人家受不了a,-99
2491752,京东方再一次斩获了SID Best in Show奖项\t,-99
2194013,公司股价长期低迷，严重影响了公司和中科院的形,-99
3274784,老天爷，怎么那么多坑人的家伙,-99
3827975,"潞安明日跌停开盘,尾盘涨停!",-99
877487,庄家你他妈自己撸吧！根本没人卖了，要有人卖，,-99
4330412,东方神珠。,-99
323823,250吸筹大法,-99
1160159,早就说了！站稳10元，就不错了！,-99
4598840,跑了此票 买入其它死忠要被套 始终要亏钱 坐等,-99
4048113,甘心情愿让奥康“套”8个月,-99
1500174,谢谢北京，和河北省，禁止，施工，土石方。新兴,-99
4614612,新股提示：今日可申购伊戈尔、上海雅仕,-99
4683718,每日开盘后上涨的那一点就是当日最高价，今天最,-99
1327282,三季报营业利润4.51亿利润，15.74是卖掉子公司1,-99
560185,最后会有人搬出交易所记录来演绎历史的，操纵中,-99
570830,10年开始守际华集团，15年结账的时候7倍收益，1,-99
435509,经过一两个星期的诱导，这几天主力肯定开始不按,-99
3574729,还意淫上涨光涨量不涨价？sB有人出货,-99
1855998,公司产品以中老年人为销售对象，目前国内农村老,-99
709622,天天吹牛逼，次次中或赢，什么玩意！,-99
3134703,大盘一直在拉升，他却还绿,-99
3768726,由于今日这根十字星的下影线较长y,-99
1421846,等待涨,-99
4023508,公司属于产业链低估值标的。,-99
3340217,反而有种大战来临时的平静和激动,-99
661661,新低之后必有新低，看来8元保不住了。炸糖厂经,-99
2361463,主力跑啦[卖出][空仓],-99
4398733,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4074921,主力尾盘3亿8300万抢筹5股 本周望不断上涨 拥有,-99
2041639,够狠哈，借三季报猛拉一把，然后，借机赶紧出货,-99
3547779,看起来杭齿发动机？关闭引擎智能化静音急速前进,-99
3178919,10,-99
3995685,证金公司减持中国汽研691万股，今天应该跌停才,-99
5239399,牛逼,-99
849701,价值重估 A股地产龙头股或迎投资良机,-99
3023983,"做股票要客观,王府井理顺产权关系是好事,京城股",-99
1553496,前几天被他妈狗庄砸的晕头转向,-99
832676,完了.5000多手家托盘.真要破9元了,-99
2326088,最近流行上午卖，下午买。,-99
466794,再回踩一下二十日线，站稳可关注。,-99
3841128,昨天收盘买的，今天开盘几分钟后跑了，咱花钱训,-99
11816,早上好,-99
5099963,纵观你们的,-99
2690972,银座股份最近大量相同,-99
873099,这操行的不知什么时候能回本,-99
3249200,今天傻逼白马股大跌，千载难逢的机会一个字买！,-99
1584419,都高位套现了.现金流为负，亏损严重，垃圾公司,-99
4868551,明天22元，必须的,-99
4773322,报废了，吓死,-99
1005160,江苏舜天  到了8元可能又要撤的也会引来资金关,-99
4207502,领先新能源输配电企业就这样躺着不动？？？,-99
5037460,牛逼，36的本啥时候回本，就看这一次了，加油主,-99
684242,这个曾在2015年全球,-99
2149642,又少赚7毛,-99
1046400,其实成功的本质是蕴藏在人的内心的。,-99
268815,你的你就痛快点，看看活不起的样，没那……退市,-99
3651886,为啥跌？,-99
3109416,大单在卖看来庄家跑了。,-99
5140906,早上这强势的走法，我差点信了要涨停了,-99
4020720,庄家没卵本事哦，洗不了盘,-99
1948565,不会蹦吧,-99
2722671,首先需站上10日线（5.61），再向上冲击。耐心等,-99
2470288,垃圾股,-99
1819829,不管有钱没钱，2011年以来，买山煤国际的股民，,-99
4232797,尘归尘，土归土，出来,-99
3250652,买股买龙头看来换晨鸣是对了。,-99
467005,明显出货，拉高涨停价主力挂那么多单,-99
2117821,看这个垃圾怎么增发成功？,-99
4015497,要买就买工行或建行，千万别买垃圾中行，自2015,-99
1809125,食之无肉，弃之可惜～鸡肋也,-99
3934359,亚星球了！天和2年亏损要退市了！,-99
4372676,明天很关键了！随时准备T出来,-99
2400602,军工国企混改 航天通信,-99
3414018,今天高卖的估计要后悔！,-99
1006717,差不多了吧,-99
3457108,A股冷辛： 沪指跌破3200点 雄安概念炒作降温,-99
4287284,无业绩 无题材 无前途,-99
2707769,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1321159,每天挂涨停板有什么意思,-99
741343,套人的节奏,-99
1225199,应该尽快加息,-99
2010804,北大荒可不可以搞养殖业？比如养猪什么的,-99
1029286,我才买啦,-99
907808,只有真正领 会了庄家的意图，才能与庄共舞,-99
5458555,《个股关注》,-99
2666821,董秘你好！请问本次股权无偿划转事项，为何不是,-99
5407830,月上半月的情况,-99
4487220,就不怕魔鬼对不对,-99
2058230,讨论：益达若收到处罚是好是坏？,-99
271911,一分钱搞一天……。,-99
5516609,基本满仓，等待明天大阳，一个板块调整时就知道,-99
2285402,指数造假、个股趴趴！,-99
1182705,保监会要求险资做友好投资人,-99
4446004,股市前线之十六：市场做多情绪高涨，慢牛进行中,-99
3033215,还有在下一层楼。,-99
5534535,总市值34亿，流通市值8个多亿的上证医疗软件股,-99
989067,选择此时绝对是一个阴谋。。,-99
5278822,国外已经有公司开发了3D打印网络定制特定家装用,-99
2190990,大单砸盘，晚上有利好,-99
4894486,中簽，拜財 = 666666順,-99
3357394,主力故意用大单1000手下砸，制造恐慌。,-99
4372977,你的伟大之处是你轻松的一改，将整个次新股板块,-99
288035,茅台涨了，你等什么呢,-99
462273,操盘手绝对技术一流，图形处理规矩[大笑]k,-99
4704865,要这样.注定以后永远都是烂股.。,-99
4848533,准备在一次大跌,-99
3317530,海通证券：行,-99
