,content,mark
1961231,因为根据规定,-99
302695,-我刚开始炒股请问这是跳水吗     ,-99
955293,跟起了丧一样,-99
3350033,不买是傻子不卖是“巴”老,-99
1756265,tyyy,-99
2721924,今天本来决定不聊股票，因为什么都没有买，但是,-99
1916949,大盘跳水了、快跑吧！,-99
1932767,靠你像猪一样叫唤要有用嘛？,-99
2051787,重房产轻主业。,-99
2753986,靠技术炒股时代结束,-99
3365761,请问大同煤业，你天天半死不活有意思吗,-99
1828763,下来吧！别硬撑着了。[俏皮]。,-99
962107,牛回头骑上 我计划明天骑 今天还是看不到强势,-99
2010759,农业第一股北大荒该站出来拯救大盘了,-99
4710196,他妈的垃圾股，看着真恶心，阳痿哥！,-99
729520,反弹不是底,-99
384804,尾盘大跳水,-99
3159933,方大炭素(600516)融资融券信息(07-12),-99
2439192,明天涨停！,-99
3474553,应该重仓京东方A,-99
4871278,这么不要脸的股，公司持股人绝对有问题，,-99
1826168,江阴银行张家港行常熟银行吴江银行大涨，深高速,-99
5189983,十足的垃圾股。大盘跌二十点这垃圾估计会跌停，,-99
1425332,股市有风险六家基金等去年10月11.6元参加定增支,-99
2401009,却也让人记忆了一辈子,-99
5068437,她住进医院2个月半月的时候,-99
1695926,一位退市操盘手的讲诉：股票只做一种趋势！,-99
2672247,看企业变革期的人才战,-99
649351,几十年来第一次煤炭股市盈率底于银行股,-99
5382837,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
612712,600400  红豆股份 ：集四大利好于身，主力洗盘,-99
2029395,"到这个价了,再卖就是傻了，从现在开始只进不出",-99
4840925,风格切换？难度系数9.0,-99
5555541,弄清楚了，读者传媒持续下跌的原因找到了 从年,-99
2269969,前景十分广阔,-99
4924390,到底是谁在操纵大盘指数？,-99
1299990,出处中信建投;预计2017年每股收益为1.47,-99
1033436,没亏，赚几百现走，再多的不是我该赚的了，设了,-99
1761098,继续啊，怎么不砸了，继续啊,-99
4445623,增资收购的光大,-99
5482634,603966:法兰泰克关于2016年年度股东大会决议的,-99
3312458,正是投资者逢低介入的良机,-99
3996435,报复性反弹一触即发！,-99
612665,有人想压价获取定增的筹码？,-99
2657417,中航重机和北方导航联手操控股价！怎么举报？,-99
4988602,上涨无量，还得跌下来,-99
3500402,目前机会大于风险,-99
1538840,板块回调,-99
4035374,开盘价最高价预测收盘价最低价预测，竞猜,-99
955667,沪指今日微放量探底回升收阴锤子,-99
1802692,一季报无需审计，看起来很靓丽。,-99
2896339,保留明天的交易实力，其重要性超过今天能否获利,-99
3931948,为什么没有成交量会红盘？到为什么没有成交量会,-99
1420910,123,-99
2293891,创业板下跌5.43点,-99
645848,万达最新队号43,-99
1708861,600512:腾达建设第八届董事会第七次会议决议暨,-99
727181,此股再跌1元机会就来了,-99
2750422,看见社保进来了，私幕加仓了，基金加仓了。我全,-99
4629345,傻逼,-99
5500565,长沙：防暴装甲车上街 多警种配枪巡逻,-99
1961570,"是大幅下跌后的成交量萎缩,表明主力已出局,大多",-99
4483132,格尔软件业绩增长，股价差强人意,-99
1759143,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
1798768,同样带国字，国光比这个国什么发的牛B多了,-99
4755296,第一打新家族竟姓“瞿” 瞿铧、瞿建安、瞿建华,-99
1624419,都很谨慎的样子。看看指数如果长期这样多好,-99
2454982,红盘不卖会后悔i,-99
2698168,操作纪律有几人能做到。,-99
118263,9%之间的股票,-99
324491,大盘动了，这狗日的又不动的，真是奇了怪，次次,-99
974285,打压接近尾,-99
612472,创业板哪是,-99
1045780,机构报告：7省提前实现“大气十条”目标  2017,-99
1913522,股市走势预警：慎防大盘周线级别回调。,-99
2290717,天坛血液制品是否又出问题了？s,-99
1466433,该股优质是全方位的大家可调出来研究研究逢低买,-99
2323351,雄安+央企 第一龙头 今遭5000万游资暗中潜入 目,-99
1445278,不要说太多，只要大家知道现在是熊市就行了。怎,-99
187100,再给大家 推荐一个股 600031，肯定是牛股,-99
1926872,持有这支股的可以进,-99
3952433,就是一垃圾,-99
5453464,一亿资金已经到位,-99
1631965,垃圾，直接跌停算求,-99
2465209,每天都会发一些理财项目的传单b,-99
3100016,呵呵判断力不错，今天卖出的人不多,-99
1603097,哥是来为国护盘的,-99
4983698,只买不卖，目标50不变,-99
3247250,福成仍然净流出，说明还有毒汁没有拔清,-99
870273,中国纺机，中国恒天，南京紫光，华西村，中纺城,-99
204071,创智科技重组落定 有望重返A股市场,-99
883454,[紫气东来]002110三钢闽光=高铁+桥梁+海峡建设,-99
2607322,"近日祁连山已三次提价,每吨水泥涨96元,还有上涨",-99
4886969,别忘了补跌这个词,-99
1301032,中航工业旗下三家上市公司12日起集体停牌,-99
1919926,皖江物流，wcnsmd，你还没退市啊！,-99
1840800,分时图显示指数依然没有达到强势做多的局面,-99
2014541,快下来啊[不屑],-99
4100139,同日(4月21日),-99
4836518,下午跳水,-99
4202830,明后天开板在即，不管怎么样走的算不错了。散户,-99
3543968,重点留意：北京银行，浦发银行，中信证券。,-99
3983686,中国出版  比价效应   小目标15,-99
860755,员工持股。,-99
4708494,今天买个惠达预感，和董秘洗逼逼,-99
3464552,阳光电源、上海凤凰、。,-99
3724781,今年累计上涨近70%堪比茅台，伊利还能牛多久？,-99
3829956,卖了去买雄安股吧不要跟这死股耗时间了早上卖了,-99
2196722,最近王健林,-99
2643001,汝之颜色融之夜阑深,-99
4175506,全场75折，走过路过不要错过，遇到垃圾主力只能,-99
2543090,黑马股票是指价格可能脱离过去的价位而在短期内,-99
1366755,体制的牺牲品  若不并入航发  成发科技股价起码,-99
4176639,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1897866,四并三,-99
260837,继雄安之后的接力板块，这两只强势股你还能再错,-99
113400,现在中联股票要比三一强劲,-99
1832734,已腰斩，还有肉割,-99
4863332,其实从近期盘面来看,-99
1298113,红墙如果今年的业绩1? 人品大爆发！又中尚品。,-99
4005196,铁矿石翻红,-99
4119289,自拉自弹自,-99
210660,IIF：全球债务总额达21。,-99
4541925,今天又套了不少人,-99
4767921,听说换手率到四十就涨停了。。,-99
4821612,买单太多该跑跑,-99
3163445,张江搞了个全球顶级科技创新中心，搞了个顶级吹,-99
4554449,已经全仓换入国星光电，想回本的跟我走！,-99
2365151,个股大幅上扬，阳化跌成屎，呵呵呵，专治不服，,-99
4352712,嘛屁，今日估计28.90抄的都要死。,-99
2254856,不割不补。不知道对不对。,-99
3573546,每拉一根十字星下跌一次,-99
3891421,把穷庄洗出去 留着碍事,-99
4612683,弱反弹，要跑的可以跑了,-99
19991,为了给我读书学知识,-99
1869653,给我顶住啊！要发新股啊！,-99
5042041,开会利好赶紧放大招,-99
3901166,导致险资概念股受到冲击；接着又是中国保监会对,-99
3687420,陕鼓集团与韩城市经开区签订工业园区能源一体化,-99
4782420,我昨天说就是出货  昨天尾盘偷袭就是想今天价格,-99
961623,按每年20%复利计算，恒瑞医药要23年才能收回投,-99
3101490,加码买进。,-99
4072857,大盘没爹没娘，小跟下[微笑][微笑][微笑][微笑],-99
4461494,但这只是说出了表象,-99
4189515,明天什么情况？今天买了点要求不高，涨两个点就,-99
5134260,好股被恶庄玩报废了。,-99
3468260,启明星辰，,-99
4114655,雄安龙头，一带一路，黑马股：（603969）二次起,-99
955390,铁树一支，垃圾,-99
