,content,mark
2408011,航美注入倉九的资产与航美美国上市的amcn的资产,-99
587832,狗醒了，又开始砸盘了,-99
5108250,迟早破发 大股东笑嘻嘻 来年减持移民出国,-99
5537594,做个标记,-99
5435766,尾盘抢进2000股票买的不多。呵呵[微笑],-99
4015443,中行今日放量滞涨，明显主力出货手法，可以肯定,-99
3053331,开始涨,-99
3096117,青龙管业的,-99
2344927,车型结构改善，H2发力可期。,-99
4281807,等着跟红蜻蜓一样，破发[想一下],-99
1180484,不按套路出牌啊？下降通道你挣扎个什么劲啊？,-99
532270,中国机构的投资方式对股市趋势影响最大：中国机,-99
1840595,清明时节雨纷纷，路上行人欲断魂。,-99
3292558,大半年以来，除了减持减持减持，这家公司就没有,-99
3631867,大胆买入，不要怕,-99
1798703,震荡恰好是逢低“择优”上车的好时机,-99
1493598,10元已挂单，庄家你自己玩吧，我也不看了[鼓掌],-99
1796592,进一个套一个，休息吧。,-99
3920029,中国银河(601881)融资融券信息(09-14),-99
332550,这个企业高管就是一混账东西，股票只跌不涨。,-99
1473359,“之前基本上提交资料以后，一周内贷款就会到账,-99
649597,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
2197615,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
1242568,同感,-99
2679801,广誉远(600771)融资融券信息(09-14),-99
4992827,不跑是傻,-99
3922867,一万个卄尼玛,-99
1218968,与股灾前相比错失千点行情，谁之过?,-99
2112737,目标14元以上,-99
780060,第五个板：7.40,-99
1137671,买中石油 这周包赚不亏,-99
4499703,砸吧 我那100股 你要有本事就拿 就怕你没那个能,-99
2032909,不外乎有三点,-99
1223939,市场并没有看好该股。,-99
1782319,砸，别停，砸平盘，我全进反正全出了,-99
5527448,35手就封涨停了！等下敢紧卖,-99
4485422,【龙虎榜】冲高回落的背后，前两日封板游资悉数,-99
4520582,给老子，稳得起,-99
4370490,科华控股:2015年第二次临时股东大会决议公告,-99
2318561,加油[赞][赞][赞],-99
