,content,mark
5067263,年底了中签好过年[鼓掌][鼓掌][鼓掌][鼓掌][拜,-99
5461468,杀狠点，我好买点[赞][赞][赞][赞][赞],-99
682680,是金子总会发光的！,-99
3570660,男人争权夺利,-99
3646755,倒数150,-99
5215001,700股可以到19.45,-99
3119872,今天出货2500万，明天3000w。,-99
1847341,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
1729744,大市值股获利回吐 题材股开始活跃,-99
1413254,韭菜花你多买呀，我希望你死在江淮，江淮倒闭你,-99
4467480,2015年6月12日股灾之后上市的股票总市值在30亿,-99
1517949,主板：强势整理，创业板：领先回落,-99
419738,投票。,-99
5371095,午后大盘或有强反击,-99
2384366,五牛基金举牌696严重亏损（宁波人）,-99
3129156,你这样子搞...让我们这种支持你的人心寒,-99
4790355,加油，几乎确定黄金坑，金石要点石成金,-99
247800,开始看大盘脸色喽[大便][大便][大便],-99
346637,而今时代只低头找好票，切莫抬头看什么IPO！,-99
2881001,价值898瞎吹数年，戒瞎吹比戒毒难！大家多给时,-99
2432693,后面的一个月年底如期到来,-99
5272866,为何次新银行股解禁来临时会跌停，而其他次新股,-99
3317064,什么时候快速下跌，超跌了做一个反弹，别指望它,-99
4239193,等大丰公司质押了，大家一起砸跌停，让大丰爆仓,-99
1919190,都是未来的仙股，哈哈哈哈,-99
2922580,金徽员工听好了我们支,-99
4868876,注意：沙钢定增价格个高,-99
5421013,喝白酒的好处,-99
2490493,养老金！全民买入！目标20元,-99
4057816,不磨不卖，不卖不拉,-99
3167887,或为公司控股股东等重要股东的减持套现保驾护航,-99
4047207,603000:人民网第三届董事会第七次会议决议公告 ,-99
1438788,拉5个点，也不进了，太墨迹了,-99
4759342,怎么回事啊 没量,-99
4139947,现在经过反弹之后,-99
5038890,今天C浪调整结束，探底回升，即将迎来一波涨幅,-99
3687686,强势依旧，洗盘彻底。,-99
1467988,看看外盘锌价格都新高了，明日，是不是开盘要涨,-99
2032429,目标价16.18元，相当于净资产的2倍，大家记住。,-99
1861162,你们这群垃圾操盘手，我倒要看下你们还能恶心我,-99
