,content,mark
4355015,还差0.2角，加油，今天必破。,-99
303912,明科今日砸盘明显，不排除高位出货庄家补仓可能,-99
789594,6.6，放银行了,-99
5430699,3486又一次看见两万块在我面前飘过，唉！这运气,-99
11493,这个典型的挖黄金坑。,-99
262929,吴一坚只会吹牛千亿金花股价维护是个SB,-99
4023733,今晚12点，金刚萨埵开讲重工,-99
4715131,但重要的事不怕哆嗦，今天再次强调。,-99
3858474,今天已出，换入中国宝安，追新能源:电池、乙醇,-99
5279367,厉害 券商狂拉指数 其它中小股 绿油油,-99
5184220,估计这狗日的没去竞标,-99
3413095,半死不活的股市和节能成正比例…：,-99
3564207,还好8毛撤得快，没成交，明天再观看[鼓掌],-99
602607,走了，小赚20万,-99
1436003,庄家心黑如墨，利好视而不见，可想而知居心不良,-99
2349934,安新规定增发也可以进行了啊,-99
3558617,卖完就涨 贱,-99
2916756,这个垃圾连一次像样的反弹都没有？高管是不是再,-99
3866021,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
4762958,狗日的一买就跌,-99
1899916,明天是走是留下有人能告诉我吗？,-99
2174955,明天继续下跌补缺口，补完缺口是否继续下跌是否,-99
95780,在此期间l,-99
1666059,国际财经要闻诺沃特尼：明年开始削减欧央行。,-99
4821178,我们也要把握时机逢低布局，但是也不要盲目乐观,-99
3178824,价值投资的最佳品种（附图详解）！！！,-99
5273461,都是割肉汪,-99
5243092,垃圾,-99
3603308,阴跌才是最可怕的哦！,-99
2448029,星期六今天换手巨大能否成为翻翻牛股//,-99
3541265,用曾经炒房的热情投资你认可的标的，西部矿业目,-99
1543814,撑住周二周三，周四周五呢,-99
4207977,今日涨停，将创上市一来新高，打开上涨空间.,-99
464460,杀杀杀，我们好捡便宜货[想一下],-99
3074891,连18都站不住脚醉了,-99
4127482,大盘走到顶，胜华原地踏步。大盘深调，胜华跟着,-99
420356,600120浙江东方，个股目前上方套牢盘较多，近期,-99
5268367,追高就是送钱卧底就是收钱,-99
4338379,在此次保监会主席撂狠话前,-99
3946565,既然雄安概念是千年大,-99
3634810,发在即！,-99
3668469,报收3139点,-99
1710311,10月13日5个点以上,-99
4070509,风口都在新股，，，找补张的吧,-99
1083500,尼玛，刚进来就被套路了,-99
4022281,明天大胆杀入，等分红[鼓掌][鼓掌][鼓掌],-99
3386604,因为此债券能够以不低于成本价在任何时候被持有,-99
2131964,主升降临，重仓干！,-99
3133472,有色金属板块开始拉升了。,-99
866288,等我的大连圣亚雄起了卖出来，抄你的老底！,-99
4767657,只要没见到连续两个以上涨停板，这股就没到顶！,-99
4220876,14元，流通值才11亿，要卖你们继续,-99
1525892,数据：一年国家需要多少钛材？一年宝钛能加工生,-99
945668,要上就大胆一点，不要偷偷摸摸，缩手缩脚的。,-99
2706419,一个重大利空政策，必将有可能导致重大当日状观,-99
