,content,mark
820419,火箭发射！冲,-99
4150702,清仓走了,-99
2012681,主力在装B，打洞是为了深耕。打得越深，来年越,-99
1942159,怪事，为什么卧龙在锂电池板块里？但又从不跟锂,-99
3902656,赶快远离有重组可能的国企股,-99
2059890,今天振动吸筹码，公告收购地产公司，上海的地大,-99
883650,洗盘是庄家坐庄时经常使用的操盘手法，就是将该,-99
512374,中国船舶(600150)融资融券信息(12-08),-99
2037417,做空乐视的彻底玩完了。,-99
4367724,翻了翻贴子s，实在受不了了，感觉大家都在猜，,-99
5021829,541000173901,-99
790444,大家还好吧，回来看看大家。[微笑],-99
3540696,有认为西矿股票弱，是真的弱吗？弱强转换是秒杀,-99
1122654,这地方可上可下，看庄表现。,-99
3045204,我已经花了大量的精力不说,-99
4398201,圣龙股份雄安金融概念,-99
3014215,刚卖就涨了0.49个点 靠,-99
2070020,盘面惊现极端一幕 一点位得失或决定变盘时机!,-99
1482586,买卖堆积那么多筹码请问是庄家的还是散户的?用,-99
1107763,军工板块主升严重启动，龙头非洪都莫属！ 下周,-99
937256,公告淘金,-99
5400611,跟风小散户太多，还得两周左右折磨！,-99
2339734,方大碳素37零头和珠江差不多，可怜呀珠江可怜,-99
1133680,宝石庄家的秘密,-99
3100582,航天电子历史上还没有周k线6连阴过！,-99
817762,债券发行难度加大，市场供需在一定程度上失衡，,-99
795554,不管是投资者还是投机者，都认为自己稳操胜券。,-99
914462,周期类上市公司正在成为“国资系ST重整大军”中,-99
3870331,翻红大涨在何时q,-99
1205690,目前化肥去产能收益企业一个盐湖股份一个西藏矿,-99
972258,它把港口也卖了，盈利还可以再增加,-99
2028065,跌破6.69元已经是意料之中的事,-99
2799401,台基股份:发行股份及支付现金购买资产并募集配m,-99
3832066,投资者亏损累累,-99
307559,耶伦离任前会选择加息缩表，刺破美股泡沫吗？,-99
5156254,破位,-99
211871,董事长：我们的锂电呢？,-99
5304429,步长也就是70.73的水平。别吹牛过了可以丢了不,-99
3331805,龙虎榜透露机构最新动向 三角度详解33只个股上,-99
4433516,刚卖了死庄家,-99
5555907,明天是大盘暴跌之日，也是读者破新低之日,-99
1462254,会不会退市的可能,-99
3537874,笨蛋还在银行股吧唱什么多？创业板管理效果已经,-99
4200519,此股没量别想涨起来,-99
2815354,云南保卫战。昆机必胜。发财大吉。龙云福地。,-99
3027060,目标价10元，不卖出就永远不亏。,-99
1505431,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
4408516,阿斗，能扶起来才怪呢！,-99
4368301,以下是我个人的见解：我认为当今手机解屏方案，,-99
389184,怎么弄。,-99
2534774,一会就绿了！！垃圾东西,-99
5436868,下一个热点是化学化工业,-99
3232607,冲破13日线，一路顺风，快加仓，我亲爱的散户同,-99
2381408,周一有望资金回笼，拉升阶,-99
953082,大盘低位是买入下跌的股票，在现在要求稳定的前,-99
1537342,涨停,-99
914795,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
688820,卖了500斤花生，补仓种子但愿是对的,-99
1292778,一缩量就完蛋了,-99
1451804,我的昆26天净流出3.47亿，后面更恐怖！,-99
3306886,上午开会刚结束，惠而浦怎么跌了？为了隐藏利润,-99
673697,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
905094,散户。,-99
2249413,股票沾上一点雄安的概念，就会跌成狗屎,-99
4308695,尤其是指数涨的时候，更不能买，今天早上应该把,-99
1520981,600230一季业绩超去年绩优股 二市就此一家 何况,-99
4023431,什么利好对于大唐来说都没什么用,-99
445745,中国中期冲涨停了,-99
3601857,明天创新高，反复向上,-99
71794,既然某人是数字狂，8.73这个收盘价怎可能停牌？,-99
5043052,深圳市2017年改革计划发布 相关上市公司受关注,-99
213908,悲催的葛二：大盘跌时他坑爹，大盘跌时他害（还,-99
2793658,凤凰传媒(601928)融资融券信息(06-22)u,-99
690006,人这一生但求问心无愧 无论到了什么时候,-99
4070806,我曹花王大股东他嘛，这狗事业绩拟嘛出来害人,-99
2985320,哪个板块也没他事,-99
3906030,图穷匕见,-99
4346047,拉吧大陕西,-99
2168799,今天跟指数涨一样多，了不得,-99
623705,在中国股市，坚持毛主席说的：“打得赢就打，打,-99
4003086,我十七块钱的本啊，啥时候能回来?,-99
3611237,新时代开启新征程，资本市场砥砺前行,-99
3508948,跌吧，老子当股东。,-99
41929,广州市国税局相关负责人表示,-99
5432375,哈哈，兄弟们，准备跌停抄底了,-99
854901,小散难，庄更难，上星期在4.83——4.84猛吸筹的,-99
4860262,这股名字不错啊,-99
468445,反正，国企的老虎与老鼠多才要国企改嘛,-99
3703272,中车半仓，中铁半仓，还有比我更苦的人吗？泪奔,-99
2369922,昨天下午脉冲式上涨，就为了作图，今天一定要收,-99
2119433,这个布衣9.9进来，9.7出去，还想装,-99
2692132,去年下半年以来，市场走出分化行情,-99
1125539,这走势像几百亿的盘子，而且是2块钱一股那种[想,-99
5221419,复完权还在,-99
3211657,虽然钱不多，但每天挂单2手，这就是每天必须完,-99
2489704,矿运煤运业绩8倍 军港运输国家战略 沪杭大湾绩,-99
3701811,死公鸡,-99
5499240,大盘以上3300点，正川保守估计12板,-99
5361715,有点人性东,-99
3965482,终于看明白了，算了我走也不骂了，这公司业绩是,-99
4656233,建科院的庄家是假跌，这个猪庄是玩的真跌！猪庄,-99
2198536,没主业，空壳为何不出让,-99
5185033,怂货,-99
2392505,"本周向下变盘概率偏大,8元不见不散绝不接盘,小",-99
4001827,有钱就加仓  没钱就 睡觉去,-99
357783,坐不住就下车，坐得住等抬轿,-99
5372774,我马上跑,-99
3019663,黄茂如，忍功不错，能把鲁商干掉。,-99
1084947,涨停,-99
3509346,嘛情况？,-99
471957,雨,-99
