,content,mark
84462,睡觉了。,-99
4212635,在我们的想法里 ,-99
2214973,明天开盘价9.88好了……然后收盘10.18也行啊,-99
2311216,[大笑],-99
4041639,早盘竞价明显就是诱多。\t,-99
3978182,信心的投资者对。,-99
4664654,异噻唑啉酮大厂只有3家：百傲化学、大连星原化,-99
4159693,这段时间大盘深幅回调，和众多个股一样，如通股,-99
4871586,以前自己没有买入天天来叫涨停，现在连大姨妈巾,-99
4563668,一开就负9.5，要跌停吗,-99
2058547,坚守在5.0元，都几天了，呵呵,-99
3604004,吧里一迷子  就是托  让你们加他 这些狗日的把,-99
5010205,2232.....9154[拜神],-99
725957,愿赌服输 无话可说！,-99
2496768,公司发展很缺钱，最好的解决办法是：,-99
151152,跑,-99
2589752,??查看新@我的a,-99
3160266,[大便][大便][大便][大便][大便]广日如同,-99
852833,当10日线与60日线这类比较重要的平均线,-99
5059204,财务造假能否以诈骗罪判刑？,-99
2390595,近日欧亚集团交流精要,-99
5268429,明天不出意外大跌，估计这个股起码跌5个点了！,-99
952786,越是下跌，庄托唱空越疯狂，心理不能承受的快快,-99
4937997,企盼能夠中签京华激光！,-99
572561,两江金融挂牌出清信达财险股份 联美控股拟全面,-99
4275316,黑马  真怀疑您是托,-99
5047853,这几个狗庄是典型的藏式阳痿,-99
4036590,银行扎堆进军住房租赁市场 租房贷会推升房租吗,-99
3531699,垃圾庄，社保，你就使劲打压吧,-99
4182988,卖给那个43万股的,-99
182172,海信虽有所回调，但整体表现仍较为稳健，不要急,-99
4963557,跌停就是天下最牛逼股，主力真是吃错药了,-99
4331471,要下11啊,-99
1497378,嚯嚯,-99
4929893,垃圾托都不见了，骗可怜的小散当接盘侠，笑笑笑,-99
2034071,就是这么几分钱玩一天，就问你们服不服[大笑][,-99
1331392,明天把你买回来。,-99
1467699,跌了这么多，还算是一个良心公司，赞一个。,-99
3727186,红一下会死么,-99
4348919,技痒/ 用1分钟花的图,-99
2587187,交易所提高融资保证金比例：由50%提高至100%-A5,-99
472802,场，,-99
3929390,去年市场寻找一个大底，让风险充分释放，今年养,-99
2225981,大力推进安防大数据建设是国家的重点工作。,-99
4732674,2330加4中个签吧[拜神][拜神][拜神][拜神][拜神,-99
2700480,600776:东方通信2017年半年度报告,-99
5337740,千手大抛单是咋回事,-99
696317,下午只要站稳12.8.就有上试13.22的希望！,-99
3129226,港资也玩超短线，反复制造恐慌让散户交出筹码，,-99
2684234,天汽模是否能强势拉升，加仓合适吗\t,-99
4412801,阴跌最可怕！！,-99
2843439,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
666269,跑，短期顶,-99
1251319,周一，新农长阴,-99
5247982,又死这了,-99
4721644,猪狗操盘手，被人一骂，就自买自卖千手！,-99
5067367,11月15日股市这些重磅资讯不能错过！（附股）,-99
2558690,1个月净利润893.6万美金 NB[],-99
5147186,吓死万多人。,-99
2952948,大家跟着闹，但一旦资金多了，就不会再跟了，,-99
3239700,没戏了死股！,-99
3155852,大单流出只是暂时,-99
2639785,热门股永远正确，今早京东方6.06进场,-99
2912656,金钼股份(601958)融资融券信息(03-28)。,-99
531572,航空航天类股票冷了几天，短线进仓有利可图,-99
5078123,解禁股即将上市，主力刻意打压中，散户此时千万,-99
1478815,别在乱咬了，七月份在不进入破产重整，没时间了,-99
1317812,兴业投资：主要产品技术更新2017.07.21,-99
153348,往下是老子，往上装孙子。任你皮，你皮你开心？,-99
5033119,这垃圾贷明天又是8个点。,-99
4841449,绝佳良机的大思维,-99
900652,全在投资者手中击鼓传花,-99
3997621,有什么利好，都一并发出来吧，看看还能涨吗,-99
5531385,你吗逼 全反弹出今天新高 就你在打压,-99
2088118,信达地产重组要黄，可怜我等了半年多，p,-99
3892676,16日凌晨两点很重要，,-99
3687986,所谓大数据证券公司天天接触的都是大数据。,-99
504476,不符合审慎性发行,-99
4651091,人工智能发展将迎国家级规划 中国企业大有可为(,-99
3346655,12块多的股票按分涨就你一只了 牛比啊,-99
3757475,明天继续砸！！！砸到5.7元。,-99
1448409,如果不采取有效措施。,-99
2159566,钝刀子割肉,-99
796804,最新版* 美腿高跟 诱惑养眼 鉴金(8股),-99
550975,下来就抢货！主力来吧[赞][献花],-99
5079385,中国建设银,-99
1063163,主力出货6个亿 服了,-99
2684288,我的龙昌哪儿去了？,-99
855140,该走的都走,-99
1562847,收货开始了，2017.12.18,-99
544725,垃圾去死吧[大便][大便][大便]。,-99
1844075,要么担保，要么理财，医药已经不适合信邦，改名,-99
1060959,等着闪崩的一刻！,-99
2949714,永远不可能成功的创业动机,-99
3469609,周不翻红小散止步，小心被套,-99
1471092,今日最高点,-99
1826998,深高速44亿竞得德润环境20%股权 进军环保产业,-99
6876,旦错失年初这个多头时间窗，再保持3100点难度,-99
1092921,这垃圾的也是没有谁了,-99
5152085,而一举成名的*ST宁通B通过卖房,-99
4958403,这走势,-99
3396530,几分钱玩一天，美滋滋,-99
4043575,我常常一坐就是一个下午,-99
1160505,以茅台为代表的漂亮牛。,-99
3147461,黄金股真的超级稳 毕竟也是避险大股,-99
2862477,垃圾就是垃圾,-99
1366377,狗主力还在压盘，什么情况？,-99
5380395,怂逼,-99
2877434,不破14散户不会进的,-99
2194410,是一首清雅的曲调,-99
5281829,成功翻绿！,-99
4508998,松发股份 此局根本原因！,-99
344157,人应该活到老学到老,-99
2114070,大家看看，同花顺显示的。,-99
3354429,600998:九州通关于非公开发行股票获得中国证监,-99
1262478,对此股抱着希望的都是傻比，大盘到4千此股到16,-99
2352849,上海石化,-99
3353137,妈叉又被焦化平煤甩了，加油呀,-99
3753853,跑吧，高抛低吸，8.56即将成为近段时间的顶部了,-99
1356712,服了，今天又关灯吃面。,-99
2698302,要不要脸啊,-99
1730766,所谓白马蓝筹都是些夕阳产业，对国家对民族对时,-99
3629481,庞大感觉就是个烟屁股,-99
4830586,今天股吧怎么一会儿就打不开了，什么意思,-99
1239777,恒丰现价可以买进,-99
184796,股票肯定是要看长期的发展，海信发展会很好,-99
967368,现在要进了 我来了  你们有福了,-99
2236651,一年之际在于春明年要好的收成今年的现在要准备,-99
3885322,30股破净 18只市净率低于0.9,-99
2529997,个股大跌之下何处是安全的避风港,-99
1149847,兰太马上出中报了！也不知道怎么样？,-99
4214134,估计明天的大宗交易只要11元了,-99
2211456,原始股减持，透支了大A百年利润,-99
3042031,哈投高手在民間……公開信息看，一季度持有方正,-99
2098154,本文归,-99
4932986,早晨之星，等待明天阳线，确定反转形态才能入场,-99
4474495,麻木了！即使投资10多亿建成PCB生产线，成为PCB,-99
4090044,收益0.45，现在进入良机,-99
5202749,哇塞！庄妈B低开太大了吧。嘿嘿嘿嘿,-99
1612065,大街上有一伙人行骗，有过路人拆除骗局，这个人,-99
4952888,周一最后上车的机会,-99
2171700,国家旅游局近日确定了旅游扶贫行动方案，计划每,-99
3527719,阿德：王建林退了，商业地产第一指定非我其谁！,-99
1348900,海越股份增发价是多少,-99
4817147,4814+12，飘过。祝福中签的多多板。,-99
4614737,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
3545029,马斯克、小扎突然吵起来！为的竟然是它q,-99
1573249,8.30日A股投资策略,-99
5184561,感觉老贾真,-99
1889718,相对比较熟悉的个股进行介入操作,-99
598484,收盘6.85以下，6.8以上。高开低走、看好后盘,-99
4817265,卖了卖了 ，还等什么,-99
773331,情况就不会这样,-99
227028,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
5156356,看来下2017年11月25日 星期一开始买大元,-99
2539519,走了不玩了，纠结得吐血这b股,-99
2568797,"很想当面问问怂孙怂秋逼艳:""你所谓的""",-99
1618750,静等今晚消息(猜想[大笑]),-99
652208,600188:兖州煤业因董事会获得回购H股一般性授权,-99
3729338,补仓了1200股，不知对不对,-99
4723046,太监操盘能涨停？鸟样，过几天我来,-99
1825725,狗肉，有本,-99
5152631,这股开板后从没有一个涨停过，小庄明显是弱庄，,-99
3627172,你们着急回去给家里人买棺材,-99
4927433,22元抄底,-99
1363032,笑死我了,-99
59441,日照港(600017)融资融券信息(12-18),-99
2271947,什么时候开,-99
1371987,爽 又到变盘位了！,-99
1658424,打压到6.28。,-99
40892,一只无形的手，长期压制着包钢股份（600010）,-99
3351239,跌的让人怀疑你是不是人生的，把钱退了，老子不,-99
4929110,收盘在32.00以上，就是起点！否则明日还是要再,-99
613762,或未足额进行高送转股的z,-99
4709899,这是不让人活的节奏，老是收在低点,-99
3651862,整个周末，我就看见一帮庄托在鼓吹，就知道过会,-99
2702013,人生到处必选择，股票时刻要放弃！ 要相信缘分,-99
2042695,强烈要求小散持有绿地控股全部卖出，让哥帮你们,-99
1285475,又是倒数,-99
3752542,今天4号1点票房已经600万了,-99
1600745,徐小明团队徒弟票603580,-99
859485,哈哈哈哈哈[大笑]来来来，本侠等着呢！还有谁不,-99
4305276,华尔街转了一圈 从7月起只存在于113这一个股吧,-99
2657522,明日大盘高开高走，看你咱办？,-99
