,content,mark
5261735,兄弟们看戏，到了就上,-99
1766812,科技部部长万钢：人工智能发展规划即将发布,-99
107702,拉大盘吧,-99
1391469,就是每年的IPO要有较多的增加”例如,-99
5169330,一味的靠小散发力的股票，没有多大前途,-99
2440264,苏美达倒闭了，快跑。,-99
4268513,今天大阳,-99
1111247,营改增试点前,-99
1944343,李大霄连续发文蹭热度，没被骂狗血而被赞扬他说,-99
5085750,装逼遭雷劈,-99
5286099,网站去举报公司作假了没,-99
2855595,600816:安信信托:前次募集资金使用情况鉴证报告,-99
4926991,开盘以来没有反弹过，应该要来一次了,-99
4200491,庄家是割一次韭菜，包一次饺子!散户是軋一次肉,-99
1765061,热烈庆祝西水股份站上19元。。,-99
4646211,均线乖离，继续震荡。观望,-99
4357041,分红以后股价是怎么算的,-99
97264,进取,-99
989670,五千点满仓底部割肉看到2000点是老葛的独门绝技,-99
2133356,龙头股份 我来了,-99
2937778,宝石花开，群芳失色。,-99
413189,用这生命中的每一秒，给自己一个不后悔的未来。,-99
5265261,每人每天挂1手，护板人人有责,-99
833506,“ 阿！又是美好的一天。”,-99
4865228,完了，跳空低开。,-99
2978123,已挂跌停卖出 亏惨了,-99
4528494,周一 26.50会买点 这股活跃,-99
3134350,游资有望达成共识，科蓝或许百炼成妖,-99
5173050,安徽板块的 买了俩 都跌，，,-99
4082886,历史高点，赶快跑吧！高处不甚寒。,-99
108108,中信证券快点拉要崩了。,-99
2252987,新南洋(600661)融资融券信息(01-05),-99
35766,危险……昨天下午5000手大单瞬间出货……今天庄,-99
1567303,完了完了，要跌回家，,-99
3865833,一词并不是特别认同,-99
4696920,如果那个吹,-99
177959,古越龙山(600059)融资融券信息(12-18),-99
2353965,12季线4.67==600586z,-99
973308,二点半开始,-99
2363608,被套死 只能割肉走人,-99
1708526,最主要的原因还是由于监管部门以及主管部门近期,-99
5261694,妈的还没出完货吗,-99
1974282,你就会事半功倍,-99
426394,我观望一个月了，难道还要继续下去吗？,-99
4517342,量资金活跃程度也,-99
5452806,反正还没卖,-99
1737496,目标价31.5 元,-99
2818709,10左右开始抢筹码。慢慢进,-99
121088,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3090368,关门打狗,-99
1301061,漂亮，继续创新低,-99
499133,亿纬锂能:关于控股股东可交换公司债券换股的进,-99
5201166,你还在为解套发愁吗？,-99
424752,非常不错,-99
3085769,有道是。,-99
2493983,宁波富达前三季净利同比下降七成,-99
515690,150您玩好，我走了。不陪您耍了！,-99
590815,妈的，应该算是大利好，咋个都看成利空了？,-99
3454488,都别玩了！,-99
5031954,60日线压制，想一次突破困难重重，下周借大盘调,-99
2148841,市场上涨板块维持在百家左右,-99
1464779,几分钱玩一天,-99
719383,高速列车开始发车,-99
3730444,601558:*ST锐电2017年第三季度报告 点击查看PDF,-99
550659,解禁股出货了,-99
169673,好股票600056、必须坚持长期持有,-99
4406501,兄弟们我分析对不对[亏大了]昨天天风3000万锁仓,-99
1193383,买入抄底明天大涨,-99
1860284,会议期间或停牌。,-99
3932835,601888:中国国旅:2016年度审计报告,-99
4151978,这垃圾股今天不跌也实在没什么骄傲的，无非跌的,-99
4721434,你妈个逼，跌就跟，涨就不跟，买盘拖那么多单，,-99
1032663,鄂尔多斯即将雄起，还在等待？,-99
1974962,我又被骗了。,-99
2924135,今日主力资金流入哪些个股？f,-99
2070003,600613:神奇制药第八届董事会第二十五次(临时),-99
253175,荷花烈日莲花无，抬首捋须到尽头。,-99
4121105,603023:威帝股份2016年年度报告摘要,-99
304037,姐是老中医 专治吹牛逼 头疼脑热血压低 跟我没,-99
2683149,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
4866301,皇氏集团002329 与奇虎360 上海新东方强强联手,-99
3955841,大盘的下一个低点2350。,-99
1918589,。。。政策不稳市场怎能有朝气,-99
1316060,热点个股或领涨个股连续上扬涨幅达,-99
2316173,全是散户再买真是服了，这个股估计是散户主力股,-99
31660,内外盘差这么多，今天完了,-99
5047597,以出货为目的的无量拉升都是耍流氓,-99
4006841,虽然涨停股看起来较多,-99
3856487,凛然,-99
2358504,小单几手死命拉半天，不如大单砸一下,-99
2731192,给自己点个赞吧,-99
607061,量太小，涨不了,-99
2046354,这么狠的暴跌就为这个,-99
2370016,今天收盘，13.65，最少13.64,-99
1428724,不敢抱希望,-99
2848913,这垃圾，屁股不干净，怎么重组，等等磨吧,-99
3970910,只是由于我们的疏忽而与它失之交臂,-99
2138986,假指数！！！,-99
5494124,中农立华11月30日盘中涨停,-99
1328708,这么大的压盘,-99
4756079,和你们说今天涨5个点以上[大笑],-99
2433053,这票走势,-99
5399691,没有人气了这么好的股票,-99
2696906,这个畜牲怎么了，突然放量下跌，是家里死人了吗,-99
2183011,莫紫析金：K线形态分析：V形顶（底）形态,-99
4670055,天天叫你麻痹啊，愿买就买，愿卖就卖，一天到晚,-99
4027629,這日子沒法过了，天天這樣。,-99
1102731,周五一惯拉红，无悬念,-99
1960565,海螺一天跌去4个点很少见，主要原因是我昨天26,-99
3091390,周线27块左右才有小压力，30块才是真正的压力，,-99
1331519,缺口不补，涨不上去，目标3325，不到不进，还要,-99
11719,脾气,-99
2340931,今天估计有一个跌板,-99
3778492,南无阿弥陀佛买入能发家致富机会难得601618，买,-99
2331167,挂牌价为4.15万元/平米h,-99
4023161,4.67至4.68强势介入！一直买到4.61,-99
3966971,要启动了,-99
1005620,市场的害人精都是一级市场培养的。是受制度保护,-99
1601363,大盘能否绝地反击就看这个板块,-99
3292346,这盘这么大没有7个点的量弯不过来的！。,-99
3309198,这一手一手的买，多浪费手续费呀。,-99
1125594,重大利好啊！ 017年09月13日 07:30:49 中国铝业,-99
1625450,旭辉金泽：投资先投脑，理财险理心,-99
3333487,盘点今年坑杀私。。,-99
