,content,mark
4590814,一世英明半朝丧！,-99
1846313,不要心有幻想，明天继续调整。,-99
2136843,百联股份(600827)融资融券信息(11-24),-99
1483739,泰山是用来住的，房子是用来炒的。切记！。,-99
3656574,如果大盘再稍微跌一点，此股必有大阴线,-99
11360,东风科技,-99
3314506,本人前几天14.22元买入，今天14.90元卖出，雷鸣,-99
4272565,维维股份(600300)融资融券信息(07-07)u,-99
1450839,中天系持股比例达30% 仰帆控股：目前实控人不变,-99
3739617,同国家发展改革,-99
1239515,垃圾,-99
975846,卖了算了 没希望了,-99
3902339,今天最后几分钟，尾盘四五万手，你觉得是主力出,-99
4996609,此股中恶庄又在兴风作浪！,-99
3154006,怪不得诺安基金！ 张民生如此表现！动力如此衰,-99
871271,到底怎么样，涨不涨，就怕跌有份,-99
1414197,听人劝，吃饱饭，快跑，拉高出货，今天美国缩表,-99
3255503,最新调整内蒙一击的合理股价在11.5,-99
3133190,又在放利好引诱散户,-99
3968206,如此,-99
4636515,我感觉杰克会在两点半后一字涨停,-99
5133510,双底成立 买买买,-99
4728470,本人也没知道发帖子有无用处，早上46.55元又进,-99
4119772,交给那朋友的时候,-99
411113,茅台都500了，卫星你是什么了。,-99
5238272,垃圾股,-99
3782702,绿色好啊 绿色健康 祝庄头上一片绿 生活有情趣,-99
730947,拉毛线—会又下来，快点砸到跌停。我入一成仓。,-99
4884006,这股完蛋了,-99
3410884,历史会重演，但历史不会简单重演：如出一辙。,-99
647177,没劲的股市,-99
4927322,满仓了,-99
5244499,相信下周是好机会！,-99
4445421,如何看今天的量缩价跌,-99
3164767,看来恶密真的急了，开始放狗咬人，对此我只能说,-99
5114515,我去,-99
640093,同学们要珍惜历史机遇,-99
1056552,时机还没有到p,-99
1193047,几百年没出一个涨停了，出一个会死呀？[滴汗],-99
1728991,茅台一给脸，大盘积极向上！,-99
585563,下午会拉升的旳放心旳,-99
1619729,事件点评：拟公开发行可转换公司债券，推进主业,-99
1958704,量缩到极致了,-99
4738521,1手2手的拉几百手的砸，还有更垃圾的吗？,-99
