,content,mark
5417119,2900手就没人吃,-99
2758360,周四留意：云煤能源，东方证券，株冶集团，欧菲,-99
5199490,二天内必有涨停,-99
2633041,墨西哥美味黑暗料理“,-99
1582666,今天看样子要高开，猜一下，10.8到10.9，我要回,-99
3882609,文轩A股跌得太多，H股也不敢买了，换股！,-99
4920548,国脉启动,-99
2145397,浙数股吧，很像非州大草原，各种野生动物云集，,-99
4697516,尽早抛光这个垃圾公司股票！,-99
2083103,中央巡视组5600人今日查全国环保治理及污水处理,-99
2029817,再砸下去，老孙等货的质押爆仓，会出人命的,-99
181084,半年报我只关心老卞老邓还在不在！[大笑][大笑],-99
4549216,看季线，7上8下。这个烂股还有人拿，给庄买要饭,-99
442103,还差一步！等待利空！熬到你摘牌都开心！。,-99
945327,切记，航天信息只不过是做税控还有一点物联网，,-99
3116426,三天阳线一日吞,-99
5233489,中国的股市,-99
2389338,借钱发展房地产[赞][赞][赞],-99
1687700,什么原因？天天大跌！,-99
791435,大家紧跟庄哥，一起吃肉。别松手。,-99
2183201,涨几天不够一天跌，这垃圾，咒死王二狗！烂,-99
945256,20.5短期底,-99
2486318,都不卖不就不会降了么？,-99
753829,明天开盘涨停。[大笑][大笑][大笑],-99
1488256,大理药业怎么小盘的云南中药股。只要有庄看上，,-99
489109,兴发集团(600141)融资融券信息(11-08),-99
3705089,持有工行不放，现在上车机会来了。5.5元减0.23,-99
2263563,跟华强上市,-99
1086997,微调开始 赌它绿盘一个点,-99
300928,我买了！哈哈！。,-99
5545622,弱的要命,-99
1855951,鸡肋,-99
732184,不论是周K线刷新了7连阳纪录。。,-99
4371708,科华控股:股票发行方案,-99
1622152,几点发3季报？？？,-99
2173636,终于见到资金是留入，奇迹。。。。。a,-99
283517,当外资唱空某只股时,-99
3848662,坐拥美好温暖的记忆。,-99
94983,黑五类果然不能买,-99
4475734,压你妈，单压着。,-99
4445799,估值的股票,-99
1611365,开盘6个跌停跑不掉，不要回避柬埔寨事件！,-99
1115329,股市如果找到上升原因之时，股市就是见顶之日,-99
2964769,工业云,-99
2763770,调整啊，调整，没完没了o,-99
3426313,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
4479797,这个股基本面怎么回事   天天跌啊,-99
3140983,马勒戈壁！又是玩一天织布机！最他妈的就是那些,-99
2347848,大家知道这个股为什么不上涨吗？还在拼命三郎的,-99
5171898,十几个自选股，怎么就选了你这个垃圾,-99
2669592,洗的不错!重组手游倒计时!,-99
4836923,上周已经说过了，此股会创新低，居然还那么多人,-99
5290292,碰到高手的庄了，没人成交了,-99
606919,这兄弟两走到一起来了？,-99
673984,动物疫苗行业快报：农业部禽流感秋招招采疫苗变,-99
4388415,专割富二代   四年后此股见涨,-99
2908283,貌似不会涨了。,-99
3531532,但对于发行可转债、优先股和创业板小额快速再融,-99
3955355,今天涨停！,-99
1588057,今天大盘能充3400吗。,-99
368226,网管：为何不让发帖？,-99
3027737,失望，绝望，破位，倒鸭嘴。,-99
1598501,什么时候能让我回家5.1，我想回家不想当股东。,-99
3079635,小黑烟最后的呐喊 哈哈哈哈,-99
623738,下周放6响,-99
4680729,振幅不到百分之二，做t都不够手续费啊，草尼玛,-99
2842718,600813,-99
5510244,603979:金诚信全资子公司对外投资进展公告,-99
2415298,这票可以,-99
4409719,散户行情，没戏了,-99
589793,恺恺来了，我要飞的更高，飞的更好,-99
2601595,目前世道不要说改名字，董事长改性别也没用，调,-99
2001022,600595:中孚实业第八届监事会第三十次会议决议,-99
2050299,有道是,-99
3954318,获利出货，大家出没人买[大笑]。,-99
2327016,96年的512点,-99
2185838,这徐开东选的什么股票啊。乐电跌，中煤跌，大重,-99
4874950,"中报预增王,出处中信建投;预计000036 华联控股2",-99
3680130,这股牛逼赶快跌破发行价，你就出名了,-99
5028185,周一一字跌停。主力是不会让你们挣钱的，,-99
5249789,炒股这么多年，终于做对一次了。,-99
718808,二逼唔种子啊 再发帖战庄家！呵呵！,-99
4810120,他我你吧年,-99
1088811,微笑春秋，补了多少仓了！窟窿大很难补的，6字,-99
3626224,到手的黄金卖了可惜,-99
4070995,1,-99
1207778,这死俾操盘手真拟妈恶心，有利好也不涨,-99
2916542,今日再次提醒，宁愿选择700块的茅台，不要参与1,-99
4232883,广大散户已经没有油水了，你马拉个币[兴奋][兴,-99
3541082,高抛低吸。[大笑],-99
2419250,上不去，必下来。,-99
4442970,洗霸，就是洗刷刷，洗刷刷[想一下],-99
466624,别急啊，明天见底5.08！就可以抄底了！。,-99
3869422,601800:中国交建关于房地产业务的专项自查报告,-99
458118,早盘选了三只股票买了你，其他两只早涨停了，就,-99
2880291,小鸡吧，你叫我一声爷爷，整天老B老吊的。,-99
3084198,国家队怎么不来糙东方电气呢？,-99
690818,国航最低点比预期高了两到三分钱。所以明早如果,-99
1008533,先不要拉，我好慢慢吃。,-99
552647,27可以抄底 放心的买！,-99
4991199,今天缩量啊，明天有机会不？,-99
3073300,当！无名小狗大言不惭,-99
4814164,买入司太立的现在全部被套，心酸呀！,-99
4978830,看这节奏也在水平收盘！,-99
2827194,快了，快了，这周四可以布局了。,-99
681568,主力打压势头明显，可能要回调一段时间啦？。,-99
698124,囧囧的f,-99
3563599,东兴证券的庄,-99
2506128,每天阴跌几毛钱，庄阴啊……,-99
4395288,多空双方交战，我看戏！,-99
5392496,跟上周四一样跌三个点左右,-99
3338060,某大型基金指数投资部表示，由于目前股指期货合,-99
2281253,紧急通知癌症鸡婆操盘手这个托，垃圾畜生得癌症,-99
2695996,50万以上大单在陆续出，保守的10点左右可以走了,-99
4662222,还没有见过这么贱的公司，每天都是早盘拉然后都,-99
2525452,谢谢老板8.75全走了，坐等8.6左右！,-99
3042233,%9%9重组这么严，不成功便成仁,-99
3670809,重大要闻：金轮股份 ?,-99
5155643,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
3336109,上证指数3000点明天不破后天必破，正在最后的垂,-99
5282590,至关重要的一点,-99
4808191,妥妥的跌停，这波套了不少人,-99
813236,人家苏宁是人往高处走，你是下流,-99
854322,看好f,-99
4152099,涨停不正常！！！[大笑][大笑][大笑],-99
409586,航天科技五院529厂顺利完成公司制改制 中国航天,-99
1576022,快了；一阳穿四线还来的及；主力；这个必须有；,-99
5220555,不要脸的狗东西？到外,-99
1089099,对拉。万方发展我刚入市就犯了这样的错误。从最,-99
2032634,但这几个月来,-99
5164871,好垃圾邻居。,-99
4804275,又是放量跌，创新低当日收阳才介入,-99
254077,一卖就涨，一买就套！,-99
2776235,表态不再增持万科一个服软,-99
4375352,同兴达都86元了，以前都是一样的,-99
4235764,今天次新集体开板，看谁手快,-99
2940601,板块轮涨，新的板块即将出现！。,-99
2091010,垃圾,-99
1456197,3.72,-99
3787712,涨了1毛钱，市净率才5.7。,-99
5200848,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
5111611,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2885830,站在阳台上,-99
370017,我们的股市到底要何时才能起死回生啊,-99
1640401,要停牌了[想一下],-99
3614243,强势买入，好便宜的银行股,-99
2881578,世茂股份(600823)融资融券信息(11-17),-99
334758,分钟前要么,-99
111741,今日上9块是必须的,-99
496022,借利空洗盘关注啊嘿嘿,-99
3541830,再好的企业让这帮人管理非跨不可！西矿再这样下,-99
5207999,太狠了直接不给装比的一点机会,-99
3718029,002291大股东增持，换手率充分。绿盘勇敢买进,-99
2540956,这股有多大的利空没公布这是，跌了快两年了都没,-99
368801,公告出来啦！,-99
1149195,主力打压无非，龙头地位不改，守住。。,-99
1381736,东北铁狐狸,-99
5517273,护盘掩饰下的股灾，你悟出了什么,-99
4910198,公司发布2017年半年度业绩预告，预计归母净利润,-99
1472924,600400红豆股份：集四大利好于身，主力洗盘 一,-99
2086235,600183 (生益科技)二级市场价值被严重低估,-99
14486,火箭发射倒计时！九,-99
5448731,双头成立量度跌幅到23元抓紧斩仓逃命就是胜利,-99
1237968,狗庄出货着急给他妈买中药吃,-99
588369,买，周线至少收在17．80。,-99
5375036,晚上上天猫买了一千多寿仙谷产品，调理下身体！,-99
4635235,识相的快走，我是雷锋你懂的,-99
5010863,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
863736,是福不是祸 是祸躲不过 横竖就这么回事了！祝持,-99
2902282,三个点左右,-99
3448147,买买买 金蓉围鸡 唯有贵金 哈哈哈哟哈哈哈,-99
2323916,两周之内应该能爬出这个坑,-99
3622329,股票要涨，股吧就要寂静p,-99
3945088,尼玛啥人啊这比东西,-99
3563731,垃圾，走走走,-99
4935715,股市再这么搞玩不下去，还不如去赌博,-99
1131903,这么拉指数，重复泄露他们是想出货，但市场没人,-99
437765,怎么真么多看多的，明天大盘走势不顾及了，还有,-99
2654114,艹你嘛的坯，利好也跌。,-99
542429,改股受120线压制，需要有效突破。,-99
3538165,今天清仓了，下周是跌是涨与我无关了，看一段时,-99
344992,主力没钱。小庄。赚点就跑。交易量大 可能最近,-99
1478886,减税降费，特别是那些名目繁多,-99
35281,这是要奔前低5.4去啊,-99
4803581,折腾继续折腾，看你还折腾多久,-99
3901669,没人抢反弹?,-99
500646,公司的管理费用2017年Q3，2.79亿，而2016年Q3，,-99
3057533,别看评论！,-99
847687,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
1110722,和忠又拿大捧插它MB了,-99
5375459,火猩红去了几个套牢的新股里，寿仙谷没有了人气,-99
1349908,就赌他月线收阳。。。,-99
1745604,总是报着希望。,-99
3690265,为啥这两天,-99
4725181,怕死的走，别在这叫。,-99
1727671,可利用的费用（缴纳收入税之前）  27100   5030,-99
4717354,无底深渊,-99
3399233,今日有点量，能涨点吗？,-99
809955,993,-99
2197594,全国金融工作会议主要利好国资国企如：“加快国,-99
