,content,mark
3164097,张江即将雄起！,-99
4137224,次新里你也是独一无二的下贱股,-99
3118842,割肉走人不玩了,-99
3815692,烧碱涨价，利好滨化。,-99
3801890,搬进雄安,-99
5163183,下周木有新股,-99
762014,砸盘的死全家了,-99
1393842,下午选择方向：,-99
2882636,其实鸭鼻孔今天才做成后面必定张嘴！,-99
1129638,这么大的量，等回撤到五日线坚决加仓,-99
4516225,你这垃机别弄的还没有板块涨的多,-99
179219,锌----3000，已过。。,-99
2926779,事实上,-99
1484783,哟呵呵呵,-99
328420,渔夫业绩有高风险、股性出呆滞需谨慎、,-99
2369959,大盘都涨这么多了此股真的已死b,-99
3687372,小王居然真牛于老印！不简单啊,-99
92197,减持不必太担心。,-99
2324970,减持完毕 祝各位发财,-99
548744,能感受到做空力量在日渐衰竭吗？底就在眼前。,-99
4690464,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
4328834,明天（7日）大盘及华贸物流走势分析及展望。,-99
4753103,今天又不一样了,-99
4616339,刚出狼窝又入虎口，啊啊啊，疯了,-99
1732012,是该查茅台的庄了！,-99
5499651,现在，个个散户都是烂手烂脚了，记住炒国泰股秘,-99
2507072,再跌我就进了哈，庄家走了，我就进,-99
1674409,2018年，不知道我们那一代人，会不会被彻底消灭,-99
2710063,低吸高抛，别人恐惧时我贪婪，别人贪婪时我恐惧,-99
371067,看来今天是买不到了！,-99
3168026,美国下跌趋势明显，可能会加大A股跌幅。,-99
1173062,[微笑]一地鸡毛，慢慢割吧[微笑] 有谁知道需要,-99
2722752,上证30日线（3374）支撑非常关键，不能有效跌破,-99
3793119,千篇一律都她妈的一个味道，这些作者都她娘的闲,-99
143581,一直爹，神奇了，买也爹，不买更爹，爹不够啊！,-99
355,ST山水：第三股东增持25万股持股达10%,-99
1571547,陆睿铭：FED联手特朗普.现货黄金（伦敦金）多头,-99
5322691,今天已低接飞科2手,-99
2191017,科技部部长万钢：人工智能发展规划即将发布,-99
3787365,主力资金疯狂吸筹 千亿级行情或将引爆,-99
3304273,惠而浦说：力争2017年取得翻番业绩。,-99
2206675,为什么我发贴没有发言权？,-99
3916012,学会做散户的叛徒，就是与庄家为伍,-99
4237587,大风（丰）起兮云飞扬：今天你爱理不理，明天你,-99
2034274,庄家你还要洗出多少筹码，你吃够了吧，该拉升了,-99
5554675,我就有100股就是证明一下,-99
594092,怎么那么多卖单，看来上涨无望,-99
3648496,今天涨一分钱，20元套进降央也高兴,-99
1365128,10元以下,-99
965486,600277:亿利洁能第七届监事会第六次会议决议公,-99
656948,别装逼，怎么跌的给我怎么拉回来。,-99
3341519,每天跌停挂单，等着下金蛋。,-99
2782444,还有十分钟,-99
4999124,看看正裕工业是咋突破的,-99
3318799,这股逆天而动,-99
1382868,金山今天这个价位金玉军的功劳只能当保安去,-99
458988,发现有人在控制股价，企图垄断市场？[傲],-99
4149032,瞧瞧你们这些炒股的。,-99
1014566,亿阳信通(600289)融资融券信息(06-06),-99
4773016,尾盘20分钟大小单持续流入将近2500万，看明天表,-99
378203,诺德股份：目前来看还是有量的，短线以5日线为,-99
