,content,mark
3956428,短线炒股心法,-99
4293405,不吹不黑，今天盘中很有可能开板[大笑],-99
4213563,明天涨停，实力验证！,-99
4294071,怎么感觉这个股吧的人有点神经兮兮的,-99
4399386,估计今天不能站上5日线[不屑]没量,-99
3546082,我从小在新疆长大,-99
1862118,砸盘筹码，大家一起捡，反正离公告出来还有两天,-99
2982171,我在十块以下等进货了，来吧。,-99
3769392,日你先人，死垃圾，狗日的高度控盘，当心栽跟头,-99
1970088,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
5163275,这波回调下周应该破发了吧,-99
4110379,这烂货瘟死了。什么时候雄一次啊,-99
4713891,短线狙击精选个股出炉！温馨提示：切勿据此自行,-99
5137803,.赢才1点多.砸下来都是输好几个点.希望大家一起,-99
2695971,南京熊猫(600775)融资融券信息(07-27),-99
2863732,赶紧把那sb刷下去，看着恶心6,-99
2131846,谁也别买啊！!!!!!,-99
1099525,大暴跌，大暴跌，哈哈哈哈,-99
3146050,无条件信任秋林集团,-99
195765,"压不住了，来个涨停吧,看好你主力，你是最棒的",-99
4371420,科华控股:关于科华控股股份有限公司定向发行股,-99
4190086,跳水冠军加油,-99
4785997,这必终于完了,-99
407573,他妈的额东,-99
351610,4.80有大托单，跌不下去的。今天必大涨！[微笑],-99
474867,技术上带有对昨日阳线的一种回探,-99
714626,跌己无量，调整到位特征明显，受有色及稀土周期,-99
1580610,追追追，买买买，狗庄要发射了,-99
2395453,次新股今天涨停板几十家啊,-99
1188430,中油工程抄底目标价大曝光，第一抄底位置6.16元,-99
4830405,开始起飞，后面的坐稳了,-99
3685801,之前没关注过这股！请问长期持此股股友们：这股,-99
3470603,这么多抛单尾盘！明天绝对低开,-99
4363333,上海亚虹调整基本完成，今天下午过33.90的概率8,-99
3709592,菲特他成功,-99
4475849,一点开盘，准时拉升，哈哈，我也学学那些给我股,-99
1362476,本来也是奔着重组后五矿的金融业务进的，这次置,-99
1251598,主力闲得蛋痛，2手3手4手的买,-99
5055678,明天涨停,-99
677160,首个CAR-T疗法IND提交受理 中国细胞治疗帷幕开,-99
3863085,谷歌量子计算商用路线图浮出水面 受益股一览,-99
1723815,跌破七元么好了，硬撑什么,-99
494554,11,-99
17926,我没有能力天天追逐市场热点，就守着你。我的白,-99
2349348,有意思拼命向下砸，当我们散户拉不上去是吗，团,-99
5264020,够垃圾,-99
1083031,深夜重大利好暴出：京东方A 贵州茅台 中国联通 ,-99
3117722,撞鬼了死股庄,-99
2191357,操的,-99
678462,龙涤3:关于股票延期恢复转让的公告本溪,-99
357455,素云涛将六颗黑『色』的石头地面上摆出一个六角,-99
2916061,骗子，骗子，骗子.......,-99
4457378,什么时候来个，指数一直在跌，个股一直涨啊。,-99
876743,实达开始爬,-99
4593301,他左手进右手出一心为了出货,-99
5524305,京东方7月13日晚间,-99
4878314,机构大堆调研可能都是到厂家来混吃的，为什么越,-99
703909,600763:通策医疗2017年非公开发行股票预案(第二,-99
2905198,资金面再传重磅信号 黑魔咒或被强势化解,-99
4569523,相逢牛郎织女桥,-99
2017507,青岛啤酒(600600)融资融券信息(12-13),-99
3933814,热烈祝贺猫链走出独立行情！,-99
5440317,闷杀。,-99
566144,他马上就要发财啦个如果一切进展顺利的话,-99
4407069,老子就不卖，老子就要挂单买，耐我何，主力哪筹,-99
749794,不破不立,-99
492898,大势所趋，不惧洗牌,-99
4996995,此股小散要远离！,-99
3874861,老板要吃屎,-99
2088796,周线的高点时间j,-99
2228219,地量没有地价，以后的举动将是波澜壮阔的,-99
4004121,原则上不支持亏损或业绩大幅下滑公司高送转,-99
526379,融资不死，此股不会张,-99
1245918,弱庄！,-99
747609,河南要新建五座黄河大桥，号称全国最大建桥设备,-99
3260270,蠢才国际,-99
541364,3天大跌10点，内部打仗搞一段落，一派杀另一派,-99
1389766,留半仓空半仓往高就是只卖不买哈哈,-99
619995,今天继续6手、8手机械单,-99
1216327,如果你经受不住这种损失，要么你可能以血本无归,-99
1103104,越看的多越确定清理毒瘤的战略正确，瘤子割掉了,-99
230398,今天低开低走,-99
2642848,这是一只比耐心的股[大笑][大笑][大笑],-99
3068951,庄家明天来个涨停吧，没有钱交小孩学费了,-99
2092671,明天按惯例低开两个点左右，为了低价筹码必需先,-99
2317073,小股发的很66,-99
