,content,mark
5528370,二是作出明确的规定,-99
5347451,主力打架，没筹码了,-99
3964540,和海特一样股价了，证明中国远洋有多么垃圾，海,-99
420638,600120主力三大战役；第一目标36元（2月个内）,-99
5501743,我的分红提前到手了，你们呢？哈哈，尾盘不上来,-99
1974550,大盘暴涨用友暴跌，专门做空中国的公司,-99
1601473,强仓买入,-99
3759471,太饱将迎来历史上最猛烈的上涨，天天涨，不停涨,-99
3001772,春兰有病吧？家电版都涨了。,-99
3473576,东北央企脱困进行时：刘明忠履新一年一重扭亏为,-99
2787642,赶快满仓买入一一一一一一一一一一一一一一一一,-99
1458205,接到群众举报，说这里最近很多野狗走动,-99
863906,光宝联合:兴业证券股份有限公司关于光宝联合(北,-99
2556445,上海天洋成为全国墙布行业A股率先上市的企业,-99
4923533,博天环境成功攻克铝土选矿废水处理与回用难题,-99
255788,安花著叶,-99
3878638,真累啊！,-99
4670846,坑，又被套,-99
2940364,12.56追高了，被套了！,-99
1443427,乳业板块中只有光明乳业严重低估。建议超配光明,-99
4005534,垃圾股，真是瞎了眼。这种垃圾我也买。太垃圾了,-99
3505599,希望庄最好不再大单倒腾把缩量保持住收阴线j,-99
5166827,既然退市制度规定连续三年亏损公司要暂停上市,-99
3960506,终于出了，长长的出了一口气,-99
5216181,志邦，自己对自己都没信心，成破罐子破甩了……,-99
4431024,等待三浪回调，50左右买进比较安全,-99
4043463,日尼玛还不停牌？,-99
389931,场外资金入,-99
3245613,股友KLQoYG1748a,-99
5314435,明天可能高开低走直接回调，小心介入。,-99
3856769,宁波建工紧急通知 幕后黑手被腰斩 小散必须清仓,-99
865384,深股通第一套,-99
4576398,屎鞍股份！屎鞍股份屎鞍股份,-99
4208546,醒醒吧，各位,-99
406150,西宁特钢今年套人不少，很长时间不会涨。,-99
4894989,炒房者震惊！ 北上广深房租集体下跌,-99
2527578,限售股解禁,-99
706636,这小盘鸟股没人玩了,-99
3999522,明天涨停价一定要卖出，不能贪,-99
3709305,快点把。,-99
719172,要跌了,-99
4421399,今天印染发力。亚邦上方卖单已经准备好了,-99
864618,放弃抵抗吧,-99
271055,石墨板块涨了这么多还能追高吗？,-99
1815035,广告狗托太多了，大家不要相信,-99
3714708,让我们一起共勉，互相支持，让我们跑得更快，跑,-99
2762581,继续努力，连跌一个月,-99
1455322,“技术分析”与所谓“政策市”,-99
3352321,逆天而行，大盘若跌，莫非你要暴涨。,-99
3951153,送转股昨天,-99
3178482,进行了500多个字的回答，我们在此选择最核心的,-99
5098966,用几千手筹码打压，在集合竞价时二十三元成交了,-99
891338,快跑，庄家拉高出货,-99
2530314,据不完全统计，包含未开板新股在内，今日两市共,-99
5311458,次新股跳水倒计时？,-99
1115508,当前A股的交易结构类似不不不不年代台湾股,-99
4652355,资金又在持续流出，大跌已不可避免了,-99
2042630,炒股这么多年，谁都不服就服绿地,-99
78669,疯狗急了，哈哈哈,-99
1668305,为什么总有卖不完的单，都是哪些狗曹的杂种在砸,-99
137374,今日跌停！哈哈哈哈哈！,-99
1700856,发力了,-99
1493669,陕国投应该,-99
4423929,万华14号就发三季报。万华好几家子公司，好几个,-99
2307358,600603:广汇物流关于变更注册资本暨修订《公司v,-99
532082,傻X又来了，赶紧减持完再说吧，折腾啥。,-99
4035006,你们卖，我一路买，越跌越买直至全仓加融资。,-99
619406,难道这股就是大宵同志说的黑五类？,-99
2424067,留得青山在不愁没柴烧,-99
5461399,套的不用谎张，调查,-99
444512,有点要崩的架势[哭],-99
2893228,今天券商出点评了，小心，减仓为妙。,-99
1406144,2点半不跳水我就干刺心[摊手],-99
3617499,大盘下跌的趋势就是补缺，别抢反弹。,-99
872968,市场不是慈善机构  该涨的时候要凶 该跌的时候,-99
3835131,郑煤机(601717)融资融券信息(08-24),-99
3361932,垃圾，操,-99
1225401,明天涨停,-99
559925,虫子  今个 只玩蠕动   对今天的最大射程  4.61,-99
2869525,中长期将维持上行走势。,-99
1916518,砸跌停骗跟风盘.撤单买进跟风盘.再跌停堆卖单.y,-99
2342327,中船防务放弃对中船邮轮科技同比例增资权,-99
2658549,今日估计要回踩14.58,-99
5176179,跌停,-99
271893,而是要去探索其中的原因。,-99
1639241,今天正式进入凤姐 买了200股,-99
792873,这个价格没有空间 上面都是套牢盘，先出来看看,-99
4292545,沪深交易所也先后发布了,-99
5107060,别人恐惧我贪婪[牛],-99
850416,风平浪静没戏好。,-99
239166,码德，走成,-99
5098321,垃圾桶！,-99
4484159,买卖盘几乎都是庄挂上去的，我仔细看盘口四十分,-99
3896490,用股民白骨堆起来的股市，骨市！,-99
5106970,次新股炒作降温 高估值股凸显风险,-99
3176433,中国忠旺的“绿色”制造之“铝”d。,-99
1636072,把这个赖皮构从地上拉起来！！！,-99
3848538,差口气,-99
1975865,草泥马,-99
