,content,mark
3953587,尼玛，草泥马个垃圾……,-99
5344234,数据港，要上80元，明年过百！,-99
5116882,早盘股价升到29.40时，我放点卖盘在29.41都没人,-99
1598610,赶紧抛吧，不抛会套死的 哈哈。,-99
477339,神仙打架呵，不过浪莎确实无耻（＿）,-99
4279282,业绩那么好，流通盘那么小，基金都占了半边天了,-99
2496301,别的地产股都高开，这个垃圾,-99
2838206,希望大跌一次。来个股灾是我乐意看到的 哈哈,-99
5158376,5个交易日，换手率200%，成交20亿，看看流通盘,-99
876952,600251:冠农股份:银通棉业审计报告,-99
1586988,科力远(600478)融资融券信息(11-23),-99
3703715,央行发行了3元，10元的硬币你还不知道吗？,-99
3138029,哥又回来了，散户和庄家看过来，务必把股价砸低,-99
4464068,这厮还要回到35元下，阳痿垃圾股,-99
5358658,[胜利],-99
2220560,这么明显的加速下跌谁补谁死，要等起稳了才能补,-99
823292,目前还是枯水股价,-99
1236281,母狗豪赌汪汪的股票没有不跌的？,-99
3924506,601882:海天精工2016年年度股东大会决议公告,-99
2925761,好久没吃肉了，风水轮流转也该转到了吧！,-99
2202713,下一步，商务部将按照中央、国务院的统一部署，,-99
626308,目测股改股在明年三月，股价在45元以上[微笑],-99
1008611,你们喜欢暴跌不喜欢？我给你们唱下来，信不信？,-99
1175383,个股在创股灾新低……                    ,-99
1562380,一直是含蓄中爆发,-99
1215085,涨吧 我等得好长时间了,-99
1474132,拿了5毛的真卖力，哈哈哈哈,-99
2248576,靴子以到地.,-99
1918797,美元指数要反弹了，国际石油空头又要后来了！,-99
3808445,要是那个散户这样玩，过几天就把你查出来，给你,-99
3292182,17:16淘股神股神工厂收评：市集体现震荡行情 锂,-99
4490726,散户秘籍拉高就抛，封底就接,-99
1703876,三大原因看好七月份行情,-99
4741172,以后信捷电气吧留给一年慊半套房、深圳不倒翁二,-99
3756755,美股上天了,-99
4657028,昨天融资买,-99
2692899,吧里的人谁还在，谁还记得总舵主我。看到有两个,-99
2007315,银利智能:董事变动公告,-99
4526371,冲高回落是否是预示、,-99
3859330,早盘庄家疯了？！全是对倒的粉色单子！正常买、,-99
913674,马上拉起！！！！！。,-99
487652,没劲了，收盘小心绿盘啊。先躲躲吧,-99
5221464,不要在股吧里面露出你的看法，有心人在这隐藏身,-99
1281265,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
4358673,不要靠猜，主要开板那华泰系把这货搞坏了，29以,-99
3231386,真服了,-99
1125154,靠，涨一天，这下天天跌，,-99
3942522,大咖云集 五大主题 干货满满 解读铝压铸行业现,-99
2937530,地条钢”企业600多家kpic=,-99
2407052,给我放量拉上去啊！,-99
4156554,这票太臭了，把他的粉丝都吓跑了，不玩它了。,-99
670841,持股1年多了。呵呵！,-99
4764344,卖卖卖？钱不是自己的？现在37pe，明年10多pe？,-99
762639,狗庄操作高端啊,-99
3525858,新城控股 五大利好袭来,-99
2034690,它涨了我直播吃屎,-99
3854929,今看外盘千般绿，唯我光大一点红[大笑],-99
5114431,散户们从今天起不要看盘，一直拿到明年年报出来,-99
3583184,证金增持券商股的同时大量增持了业绩稳定且估值,-99
2172968,000807跌不到哪里去！铝空气电池有支撑，还有 ,-99
625889,有感于身骑白马的帖子，其实股市里也是如此，九,-99
2608407,拉高卖出。,-99
3738158,板块方面,-99
