,content,mark
3734304,20170621晨会总结：MSCI指数宣布纳入A股，市场,-99
4809271,分红不除权才是保护投资者权益。,-99
1211634,不断攀升，,-99
2964014,拿下它将是底部完成。有图有真相,-99
815444,一个偶然的机会,-99
5360930,还亏损?,-99
573562,长江电力调整近尾声，立贴为证！l,-99
741235,亚星客车来个板，就能翘起地球，挽留新能源汽车,-99
2470611,上下都误判2毛，垃圾软真是软蛋！,-99
4726234,这垃圾货涨一天吃一年,-99
4866076,这个弱逼怎么这么弱,-99
4422697,那就是扎堆卖房,-99
2958418,你们倒是继续骂沪企改革呀?等你们骂完就接着涨 ,-99
4162505,这就打压下来了？才拉升3个点就打压了,-99
5075755,不会打绿吧[哭],-99
733472,证券、基金等机构、其实没有什么招、除了对敲利,-99
2977981,完美跌停风暴！重新上车的绝佳机会！,-99
540310,梭哈一把，涨停就出,-99
5370125,现在知道15.25托单干嘛的了吧,-99
4020890,装B我就服大唐,-99
4006504,麻痹麻痹主力,-99
2690776,湖北首富五年六度举牌汉商集团 持股30%超了汉阳,-99
2910019,请问每天挂,-99
3877758,有效突破耐心持股,-99
3894892,每天都是这样的规律,-99
2828919,156买的一百股，今天107割的肉，真的想哭，道道,-99
3291066,“资本玩家”鲜言被刑拘给艾滋高管一个警告,-99
4822612,多伦科技：上半年净利预降61% 驾考业务订单 减,-99
4350536,300629新劲刚欢迎海量数据牛散游资散户加入准备,-99
683624,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3333469,洗得痛不欲生！,-99
2818416,600807周连续跌5阴，下跌第5根开始缩量，这样一,-99
3324671,垃圾股票，三季度业绩和年度业绩奇差，利用高送,-99
566472,快撤单,-99
4061597,晶方科技9月21日盘中涨幅达5%,-99
5047196,看嘛,-99
2163324,估计是财务造假，中报,-99
3386243,2017下半年啥都不能买，切记：,-99
2406116,白酒涨价潮起加剧泡沫风险,-99
4771230,中国成功实现水下量子通信实验遭曝光 关注相关,-99
1334026,炒股每天一定要做这件事！,-99
1500769,涨停那天前5股东跑路，今天也是，还是走人为妙,-99
1405319,缩量不跌，筑底成功；放量不涨，头部将现,-99
5161680,少量大单掩护大量中单跑。。。。。,-99
1910968,蚂蚁搬家。,-99
