,content,mark
1100795,明天开董事会，有大利好，分公司卖了几个亿！,-99
1395953,不买不跌，一买就跌。不卖不涨，一就涨。,-99
2888105,没出息,-99
5463153,今天全是准,-99
3419137,你是个什么股,-99
1196378,恒久必跌，千古不变的道理,-99
777634,这5000手都是谁啊？,-99
3527679,为了最终登顶珠峰，还怕路上的小坎坷吗？,-99
4447802,一季报速递：快克股份2017年一季度盈利2656.83,-99
2656331,这几天研报怎么这么多？不会是个坑吧！。,-99
3406032,隆基股份(601012)融资融券信息(11-20),-99
5477004,机构今天自己把自己T飞了,-99
5208130,前几天长篇文章说的加拿大屯钴公司昨晚股价上涨,-99
2414772,游冷中游热 关注库存逆差。,-99
5416133,6602+11 0312+7 1360+3 2933+3,-99
2082587,重庆，新天然气都开涨,-99
4593447,是国家队在维稳创业板,-99
1996270,这个资本市场最怕的就是做假帐。,-99
556635,五矿资本，一只奇葩的股票 我把事情具体说一下,-99
5056776,沪深是个假股市，布衣你不知道啊？[大笑]你把全,-99
227236,都没人注意今天开盘集合竞价是70多万手买单？,-99
430888,今日收盘9.50，收跌一分钱，这样更有利于节后报,-99
752749,主力。由散户，中戶掩护。你先撤退！,-99
2865054,史上最奇葩：牛市与股灾同时发生,-99
2881641,技术位告诉我现太是黎明前的黑暗！,-99
3565569,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3649910,真过会100元都看便宜合理价200左右,-99
5435986,兴业王进兴缺徳事做多会有报应的,-99
3711949,你跟就赢，不懂就输,-99
2249853,不怕今天当熊领跌，就怕明天当狗跟涨！。,-99
4972901,锁仓一股不卖，35-36派发给他们就是了。对29恶,-99
954722,芸下来说我们找个地方吧,-99
4769919,坐等拉升，出货，爽！,-99
342500,股东们要求董事长辞职,-99
3981785,中国出版山东出版都必须重新提交司法部门复查,-99
2222371,申华控股(600653)融资融券信息(08-22),-99
839397,看着机构分批买入，稳步建仓，心情不错,-99
2841100,天磨大法，,-99
1377781,西南煤炭龙头，受益于量价齐升,-99
4302623,我的达康涨停就跑，几千块也可以了。,-99
5072609,投资者利益巨额亏损,-99
2061656,指数该跌不跌知道为何反而很多不买了么,-99
1555350,停牌是目标，好手段，,-99
1801826,快快下来3，87买一点[献花]o,-99
1609654,短中线淘金：周四操作参考（.）,-99
2505660,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
2184233,今天抛爱建的估计被洗了，王二狗就等大盘调整时,-99
3713396,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
160816,红老二好几天没来啦,-99
3722358,"八十倍配资开空大发了,做空智慧",-99
2765697,宜宾纸业：启动生活用纸项目 总投资约7.5亿,-99
3004039,还有没补仓的吗？？这几天赶紧买！！横盘几天要,-99
1255943,收到信息说近期股东有变化，不确定是不是真的！,-99
780095,第十六板：12.44,-99
1603190,此股缺少实力资金万手哥。,-99
3178818,要重组开飞了,-99
3951813,"AAAAAAAAAA - 跌得一塌糊涂,所谓的港资又是烟幕",-99
4696558,跌8个点杀入，哈哈,-99
1054248,有人举牌，我出让表决权,-99
2938059,还是那句老话：脱裤子放庇的事业到头了！明明一,-99
3753163,死垃圾股,-99
2376407,"欧亚,大商东北双瘟,黑心企业",-99
1430851,一下就没人气了，这么几个人。一手一手又现。,-99
4367696,给我狠狠的涨！涨！涨！,-99
369703,你慢慢建仓吧！我也不急,-99
3611043,从三季报看，存在一些业绩超预期的细分子行业和,-99
1883972,估计到2元多,-99
1339647,100不是梦,-99
2754413,大资金都去玩龙头了，这些小垃圾未来会死的很惨,-99
2534577,股权登记是那一天？。,-99
1323867,卧槽，天天创新低！,-99
4613258,年报速递：依顿电子2016年盈利5.88亿元，同比增,-99
5216081,可恶！,-99
3713375,雄安概念股 好戏还在后头,-99
4734118,三角形整理，马上会突破！[胜利],-99
1166921,哈哈哈哈大笑，今天破27，下周跌到23，立帖为证,-99
1976722,卖此股的都是受不了了的人，而不是赚钱的人。,-99
4049983,要求太高了，我今天已经知足了，没跟外围大跌,-99
2831064,垃圾就是垃圾,-99
5077701,自从7.17跌停以来就没有过像样的涨幅，庄死了吗,-99
