,content,mark
4609530,估计明天反抽10天线，也就26附近可以卖出，等在,-99
3006308,"大涨三日不追,大跌三日不杀跳三空,气数尽",-99
2571289,看这架势明天会轻松涨停！,-99
3550667,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
1573627,大多数朋友因为惧怕套牢卖出股票,-99
2591854,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
4862376,下午涨停,-99
2032454,不多,-99
3690814,不敢想呀！封停啦。,-99
5423023,两市最恶心的酒,-99
3212659,600936明天早盘高开止盈出局[胜利],-99
2251783,趋势回调上升趋势回调上升,-99
1914638,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2695018,[胜利][胜利][胜利],-99
5427125,今天估计又要跌，拉着股的主力不行，干不过大主,-99
3069622,好货不便宜，便宜没好货，这个话用在油服身上一,-99
2092631,看样子今天收盘价16.25左右,-99
4326512,主力天天派发筹码,-99
155267,33块的本何时能回,-99
4118145,603022:新通联独立董事2016年度述职报告,-99
2460551,海洋权益的维护国产航母4月23日下水日期临近 海,-99
2297340,．一个没有原则的人，永远都会后悔，也永远都要,-99
121558,中信策略周观点：三个维度入手收获中报季 看好,-99
1091568,我再帮荣华吹吹？？马上上火星开采钻石了？马上,-99
3740142,中报应该会不会有0.24元？,-99
760663,割肉盘赶快出呀，量小砸不下来，我在3.72已挂单,-99
4477255,突破55才有可能拉升，看来还比较遥远！,-99
839194,大盘涨这么多了， 你还在底部。现在调整了， 你,-99
31855,股市里买进机会多，卖出机会少。,-99
1089447,可能要砸到5块了，明天破6,-99
4374861,利空提前跌利好提前涨,-99
2043953,再下跌10%我将买入绿地百万以上，我在那里等你,-99
5464124,这股2手卖，够手续费吗，,-99
363185,万手哥何在,-99
1582692,杭萧钢构资金蜂拥入场，反弹随时发生，跟上就是,-99
1726982,存t。,-99
1121569,方向转向国企改革 “国”字头基金万亿规模助力,-99
3355884,600998:九州通2012年公司债券跟踪评级报告(2017,-99
3311780,3100点下方我们要大胆一点，。,-99
5148074,明天大概率,-99
3356979,东方网放屁涨停在哪打脸啊,-99
2917210,传媒行业还有很大的上升空间的,-99
1712239,周一封一字涨停 发财了！！！,-99
112754,大盘明天考验大概率事件,-99
3218693,今天涨一点明天跌十点[亏大了],-99
4724296,8个老股民朋友，已有5个上岸了………………估计,-99
2020148,好喝。,-99
2166120,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
5328716,9.11行业动态监控“造纸”,-99
4581141,下午缩量明显,-99
1321728,策略员复盘澳门版块临近黄金周 友邦如何迎除净,-99
3002791,随时大阴出场 少追高 下杀不会只吓唬散户一次 ,-99
3801955,中国钢结构建筑产业发展论坛在广东举行 倡导绿,-99
1472868,给你们看看 毛姐提示::跌停了！ 跳水，，跳水，,-99
5556529,当你买了二线蓝筹股读者传媒，你会发现，创业板,-99
5326998,[图片],-99
1360352,一天天的,-99
2446322,既然给机会，就不要客气！。,-99
949879,没人气啦！该动动了，该走的都走了，留下的都是,-99
4529794,这么多唱多的，看来这股里大部分都是小散。谁会,-99
1559213,百利电气12月12日盘中涨幅达5%,-99
69147,今日大跌3%收盘,-99
3018286,压单了，好！还大点就更好！,-99
1356205,大盘涨的时候，龙净又不和大盘玩了，自己走自己,-99
819523,央企公司制改制工作实施方案印发：年底前完成改,-99
4829788,贱股头,-99
4508771,午后创业板进一步发力走高,-99
4931379,要打通和大马路接上,-99
5060231,持股有不投降的精神，财富就会像你投降！投降你,-99
2525398,周一开个小阴线，技术派们各各得交枪啦!,-99
1276720,必须补涨，冲破二十。,-99
2851845,今日股指低开低走             ,-99
1211466,全民买煤的时代来临 基金永远是踏空的猪,-99
185743,白马股进一步的上涨，大家抓住机会,-99
339034,特大利好！东湖高新有可能调进50样本指数,-99
3186585,（老林解读）当下之策。。。,-99
1955756,垃圾股，退市吧，把产业基金都搞死,-99
4107788,中国芯,-99
549787,融资盘割肉时才是大风险,-99
3233114,踢丢了[好逊]还能回来[加油],-99
179744,听说买贵州茅台的机构投资者开始买入黄酒龙头企,-99
2038854,不要看不起任何人,-99
4607892,603326:我乐家居2017年半年度报告,-99
2444183,三季报速递：盛屯矿业2017年前三季度盈利3.78亿,-99
2091567,看似天天跌，就是不破14元，跌不破14那就必须涨,-99
3010038,明天早盘挂跌停卖q,-99
4199749,603058午盘大涨最低5个点  切勿最高  可以拉升,-99
2813498,是你买了还,-99
4255338,这熊货终于露出嘴脸，昨天拉的差点让我TMD怀疑,-99
3052992,50万炒到7800元的血泪教训分析,-99
5253971,我有500股，那么转债应该配给我多少？谢谢指点,-99
561622,兴业证券股份有限公司关于北京英福美信息科技股,-99
2757655,主力背景太强大，来两涨停,-99
1336,前低12.41守不住，那就是破位。,-99
2441518,幸亏要卖了，就这状况还想配股25亿，老板的想象,-99
4426989,日播时尚，股价一直都是原地踏步走，一蹶不振。,-99
3145247,我对秋林比较有信心 毕竟是一个历史悠久的老字,-99
4697030,后天才季报好不,-99
669767,看到这样子我真的好想割肉啊，我要忍！！。,-99
2924322,你他吗叫股票么，简直是僵尸,-99
3491408,虚拟现实概念＋全息概念＋军工概念＋国资改革＋,-99
2118624,申达股份(600626)融资融券信息(11-15),-99
1010417,科技股要勇敢接过领涨大旗,-99
1983312,楚天高速短线买点，狗庄故意砸盘吸筹,-99
3393304,美联储宣布加息的一瞬间：美股跳涨、黄金回落！,-99
5545852,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
3916872,王八蛋，我的帖子你扣不住，你不敢不发。,-99
5014429,603658:安图生物关于公司通过高新技术企业重新,-99
2601169,这股如果搞成AT海航科技我就割。我然存3年定期,-99
3752700,导致赚钱效应严重不足,-99
5057896,资金每天流入是假的,-99
5404393,还有十个店跌幅然后是最少半年横盘，大盘不好十,-99
5413530,说句真话：300727决定了明天合力的走势,-99
4892162,进口食品用品加盟 把最好的给你,-99
5471284,百利要连续三天换手率达到十以上才可以进。,-99
504507,干，干死主力全家,-99
2781856,还有傻逼在买入，留着子弹不知道，目前是空杀多,-99
3920853,快跑，砸下来好进货,-99
3185413,建仓时机，坚持！,-99
2387670,po8566322 只要要这个人发这个贴后面都有涨停板,-99
4711432,未公布启动时间表,-99
3330608,谁知道定增是啥时候？方案怎样啊？现在此票是实,-99
3980539,马勒戈壁，国家队缺德！,-99
1801942,刚刚看了我的付费软件目前主力在拼命出货买入的,-99
5146434,跑吧大老牛,-99
4015136,维护世界和平就看你了,-99
3911986,券商新龙头，利好三个板,-99
4736134,大封单要来了，主力坚持不住了，都别买，困死他,-99
302497,这货把事做绝了，高低都不卖帐，不卖也不买让它,-99
803034,凌钢已不是龙头了是缩头乌龟了,-99
3985131,隆平高科和苏恳农发对比,-99
1078983,正常回调后必创新高,-99
1406166,就靠你发家致富了，95%压在这里了！,-99
3941858,牵手德国EK公司推进锂电池业务 成飞集成：应以,-99
4018721,11.27大盘及重工数据分析,-99
2854440,广告机 北京网友 这不是巧合 这是暴跌伴侣。,-99
1763173,富满电子~,-99
4169390,华立连分红的钱都拿不出来，唉,-99
5509515,发财了发财了，全仓金诚信直奔30欧元,-99
4920629,的先遣兵而已,-99
