,content,mark
2798025,这个庄就是个大傻叉，这样只会导致做T的散户赚,-99
2076884,炒股到底投入多少资金最合适,-99
4987885,今天收盘必红！,-99
4068902,业绩符合预期，水生态布局值得期待,-99
1407597,越是打压越是锁仓，猪一样的操盘手……,-99
2126169,新世界卖出了。太伤心，主力一直不想做多。,-99
4519507,海南椰岛就要爆发.快快快,-99
5387223,劝人改过迁善,-99
3872240,这尾盘卖疯了，咋这么不淡定呢,-99
4546231,不可能跌停板。杀。,-99
1715501,《常盈每日研报-20170712》,-99
2225690,5.05那是对倒幌子,-99
7383,谨慎看多，个股有回调,-99
1977988,上午没希望看下午了\t,-99
660833,本周五，大盘必破3000！,-99
5156101,走了吧，没戏了，没机会，操,-99
4205711,河北质监:严防不合格产品用于雄安新区建设,-99
1771985,散户就是鱼的记忆，不涨记性，反弹到位，明天砸,-99
4156404,真衰，买什么套什么！,-99
3106611,未来两个月A股或仍处做多窗口期 沪指理论高点或,-99
1852054,瑞来是专门给深圳公司想要上市的弄重组上市的专,-99
68797,不用想了，要开始踏十了,-99
5423688,不管白鞋黑鞋，能过河就是好鞋！,-99
2655929,这个死机跨了13个热门行业，每个行业的股市排名,-99
2576718,财报速递：鲁泰A半年度净利3.93亿 同比增长14%,-99
4254594,无量不是跌就是横盘.小散大家都抛把小庄套住。,-99
4237000,火炬能否10板成龙！,-99
4303167,贵公司准备,-99
1920300,你大爷的，你涨,-99
5457693,热烈庆祝今天军工强于创业板.,-99
1515385,皖能电力实际每股净资产高达15元以上现5.12元被,-99
4527526,次新股涨疯了。对这个股真的无语了,-99
1216163,600350:山东高速2017年第二次临时股东大会见证,-99
5002953,放。对应地，新疆股今年,-99
49372,下班了，休息了，给妈妈佬佬狄大人王包公敬茶去,-99
4813967,险资加强监管丝毫都不影响格力电器的基本面,-99
4419898,出来混早晚,-99
1815349,今天走势,-99
1100054,墓碑线！！！,-99
1579253,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
2786088,东方能源什么状况啊？q,-99
4767489,快跑啊，废了,-99
4114658,这公司是怎么回事，天天跌，高管不作为啦,-99
3285994,20天线位是不错的接盘价格。呵呵，耐心等待吧,-99
1395070,明天站稳6.96   甚至破7,-99
4865630,这几天卖出京东方股票,-99
3818115,压力太大，先卖一多半，下来了做个差价。,-99
1372652,这个股如果上走，应该还要一周多时间。11月吧,-99
4417902,下午覆铜板主力已经进场，华正下午资金是流入的,-99
1098647,夏重阳来了！可能要涨点了,-99
951557,在全球局势紧张的大环境下，投资者不可能完全放,-99
4503295,通杀业绩预升是铤而走险,-99
304501,大盘红了，我又亏了。。,-99
1718202,有人辞官归故里，有人星夜赴考场。,-99
1588781,在9月8-10日召开的2017中国汽车产业发展(泰达),-99
2818619,如果今天不是黄金板块涨这垃圾还不知跌多少了 ,-99
5347082,明天高开  还是低开 大家猜一猜    本人已亏13,-99
3544007,现已进入12月净值已近7.6元，北行你缺钱赶紧增,-99
4262539,这股怎么这么冷清，冷清的过分了，根本没人关注,-99
2105294,快买！抢筹码[大笑][大笑][大笑],-99
3396057,利润100亿市值仅600亿这个市场除了南行还有谁？,-99
32741,5.62是高压区，看今天能否突破。否则后市向下是,-99
3553453,中国西电(601179)融资融券信息(08-22),-99
5032851,突发新闻，新疆发生地震，康隆达作为手套生产商,-99
4352167,这股有病,-99
1625881,天药现有的公司都管理不好，还发行新股买垃圾公,-99
1895715,更好的参与国际竞争。,-99
1940730,5个点以上，够了[大笑][大笑][大笑]e,-99
3939276,代表着中国金融市场基因突变f,-99
3181716,17年大盘走势竞猜,-99
2137319,这么逆大盘，我怎么看着要停牌的节奏，14.71买,-99
2261074,想死的心的有了，周五尾盘买，今天刚下跌就全仓,-99
3419251,想想也是，难道叫我等小散给金证抬轿！,-99
513292,这对于格力电器来说其实是一大利好。,-99
503384,什么原因,-99
3026274,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
1742208,高处给利好，跑路！,-99
3718706,不要涨，还有几天分红钱到帐我好买多点,-99
137868,四川路桥垃圾中的垃圾,-99
3752917,对你彻底失望了，你要敢涨点马上清仓,-99
1820854,过气龙头还值得我们坚持吗？,-99
431963,我收藏的好股--发发发发发发发,-99
5391333,有散户说，今天要到44，主力哥你怎么看,-99
3595313,真是只死狗,-99
4306171,公司有没有1000股送一双皮鞋的能力。暖暖股东的,-99
3696570,周一上车 不解释,-99
627500,它哥霉歪歪：等17割韭菜啊!赚10元原来是它自己,-99
4186973,不是好现象,-99
1091920,最近，在拳击界发生了两件让拳迷兴奋的事情，第,-99
4772926,大鹏展翅，腾飞,-99
649132,記得嗎？昨天尾盤是机構主力敲進，看看今天開盤,-99
2354086,最高法：股东滥用权利致公司不分配利润 司法可,-99
5311167,你自己玩吧！走了,-99
459153,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
438436,洗盘完毕,-99
4415168,今天注定绿的收盘,-99
3536254,兴业银行往上突破是迟早的事，就看谁有耐心了,-99
451400,可怜的60日线，缺乏一根长阳，危险。,-99
4056373,龙宇燃油12月5日盘中跌幅达5%,-99
545273,行悦投资失,-99
4878788,准备跳吧，这是一定的!,-99
2430814,有个股友真有意思，还想和b芯子见面，你放它一,-99
3549415,不要夸大机构二年前就预估是六十亿土地值,-99
5086436,Why does the stock always fall?,-99
934150,600794:保税科技关于召开2017年第三次临时股东v,-99
767154,海航再不涨就成马航啦！,-99
3259181,兴业投资：空头回补助多头发力 黄金创半个月高,-99
1844138,一场梦,-99
2620509,大盘终于突破3400点了！,-99
3627066,只有努力寻求解决之道,-99
5436672,兴业股份和杨子新材是买入最好的见证！开启新的,-99
430349,只想说MMP,-99
60633,不要幻想，赶快跑呀！[亏大了]j。,-99
1509017,《重大利好：解析继续停牌暨停牌进展公告》 一f,-99
2466569,天津港我不看好你，8块是你的命运,-99
4683101,绝望！[好困惑][好困惑][好困惑]彻底割了！20个,-99
532226,开盘涨停[胜利][胜利][胜利][胜利]。,-99
911683,俩市第一阳萎股。,-99
1447366,价值投资，笑死人了。,-99
3578006,缩量上涨，诱多,-99
2561188,连跌四五天了，今天也该反弹了,-99
4884743,证券法里规定不让高送了,-99
