,content,mark
1194617,没见过大买单，都是大卖单，我就想知道，狗逼你,-99
5397864,没有见过这么垃圾的上市公司 ？快倒闭吧。,-99
1713164,向前向前前进我心依旧。,-99
434846,50发力！。,-99
3991395,失败的五浪,-99
4438422,买500股。18.66,-99
1224089,这次不走苦三年！,-99
5505282,今天收盘一定能红，,-99
2620436,跌停的节奏,-99
1963096,从前期高点已下跌18%,-99
4428444,利好，还卖？,-99
5545034,603996:中新科技第二届董事会第十六次会议决议,-99
3422409,哪些蠢货还在卖,-99
2700332,创业板保持着不-不倍的超高换手,-99
2096359,600620天宸股份有限公司再次出现重大机遇，期待,-99
3632163,哈哈,-99
3576583,天汽模后期咋样，适合加仓不？\t,-99
2295861,东阳光科(600673)融资融券信息(04-12),-99
1158550,中科汇遍减持。k,-99
4981106,王八蛋，跌了大半年了，那有这样的票，究竟是哪,-99
993951,这些理财产品到期后,-99
4145037,大盘跌你跌，大盘涨你还是跌,-99
4545940,1799让让好不好,-99
3385074,小泥人妹纸，你很活跃啊,-99
4527383,明天突破30,-99
3315680,继续加油！,-99
4170121,华立华立华立,-99
1718035,方大炭素新建100Kg模拟实验高炉项目顺利完成首,-99
4828685,不肯落下，我,-99
1202542,600345看涨的明天30元以下大概见不着了，我是小,-99
2161657,21元满仓了 今天开始关闭股票软件 明年再看！！,-99
5242066,不光散户出吧，大资金也在出吧。散户没这个量,-99
2253545,感觉十天之内创年内新高,-99
4067791,最好崩一下盘到二千点：让王婆不好自夸,-99
5311054,看看建科院都2倍了，这啥玩意,-99
351525,以投资的眼光计算股票，以投机的技巧保障利益,-99
1613627,信威不管你停牌多久，今天已为你投下了赞成票,-99
3432476,大家都认为春秋航空是最大的低成本航空，但事实,-99
3676777,看好你，利群,-99
1977450,广东榕泰，前天已经清仓！下午跌停！大家快跑！,-99
4374502,现在别上，到64在准备！,-99
2337039,600684:珠江实业对外投资公告,-99
1036184,还有二十多点的回调，,-99
1311589,首开股份(600376)融资融券信息(08-31),-99
4324090,河钢股份(000709)融资融券信息(07-24),-99
2235392,土财主吃的盐比别人多 他吃的饭比别人更多,-99
2632383,洲际油气(600759)融资融券信息(11-24),-99
4942434,中信证券(非营业部）是你们想象的，买过来就拿,-99
2894539,今天啥情况，大盘涨的疯。牛市错觉！,-99
4593355,应该来一根大阴线狠狠地砸一下，然后直线拉升,-99
1851541,通过每次当被告的时机控制股价？！,-99
5055035,大盘不行，久恒必跌，暂时不打算买你了，等0023,-99
3603317,明天又等死了，陕西，哈哈,-99
1229353,石化油服(600871)龙虎,-99
3701122,速来一个10万手的买单！,-99
4008695,这吧什么风气？真的都是托？,-99
1386970,半年后我的薪岁至少应该到8000,-99
2467164,潜力股3只,-99
108725,18.7以下买入,-99
2719566,股托唱多，股价继续走低！！！a,-99
3539570,很多都是被动单，也是机构，比如银行etf等，别,-99
2560717,600740:山西焦化发行股份及支付现金购买资产并,-99
5129736,小跌小买,-99
2614875,看看复旦复华， 很多同志被洗出去了，再看看特,-99
2050772,垃圾还涨停,-99
1114717,cctv2在报道金川集团的镍钴生产。,-99
3911734,18.18,-99
4962689,吹响集结号！,-99
3532053,三角真憋了，远离癌股，,-99
2923766,大爷我先走了。20.1等回落,-99
3339289,个股普涨之后，后市应该关注哪些板块？,-99
3616228,11.16大小便来抢钱,-99
2696262,干了三万股熊猫，赌一把，输了去搬砖。,-99
5364027,快讯：买买买，一阴一阳吸筹明显！,-99
43082,主力天罗地网之,-99
1732488,白酒涨价潮起加剧泡沫风险,-99
4784038,励人人可领,-99
145889,两点半准时跳水，暴跌，跌停,-99
4405692,割草割草！！非常痛快！！,-99
77019,国企改革，电力改革，业绩增长,-99
5401545,51已清仓，给庄买膏药贴了！,-99
4774802,[摊手][摊手]五一,-99
3531308,季报难铲了？,-99
539057,唉,-99
737613,出货,-99
4310814,幸好l7块多割了，现在看吓人,-99
2607186,沃尔沃,-99
4740280,今天还倒数第一吗？,-99
5138862,反弹到20日线我看没问题，超跌，加次新股，加高,-99
742993,煤炭采选所有股票里，冀中能源垫底！也真是晕了,-99
812092,英雄不问出处，已做到连续5年翻番上海 英雄不问,-99
4110527,未来的大牛股就要捂，食品饮料板块必然是牛股板,-99
2585617,哈哈哈哈，今晚发公告，重组，明天停牌，再也买,-99
4659480,华达为什么是这样是公司造假上市吧,-99
3235362,"为什么油价暴涨,川投暴跌!?",-99
1868844,沪指呢高逢逢点一带存在蓄,-99
4624139,"明星电缆 ,今天压力位 6.79 ,支撑位 6.59 ",-99
488747,$兴发集团(SH600141)$ 兴发集团估值和价值分析,-99
2186125,股价再低点，到7.50以下吧！给个机会介入。,-99
