,content,mark
413072,等了一年了，明天终于要分红了，好激动。看看明,-99
541528,昨天看我笑话的出来继续笑！~,-99
3787955,港市内房股牛市终于倒逼A股地产股放量大涨 发,-99
2960154,稀土永磁行业最优质公司000970中科三环,-99
4627674,太阳的朋友说明星到了15再来，现在不想和庄家抢,-99
1615477,再往前一步就是无底深渊了 做好准备 撤退,-99
3026073,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
4786819,大盘即将面临方向选择,-99
973320,港口企业“舞动”长江经济带,-99
4152493,蓝黛传动002765明天直线拉升，大家关注,-99
626795,这个死股己经横盘整理一年好了才会上涨。,-99
5294395,干你妈，一分钱玩一天。,-99
1137390,明天开门红。继续涨三个点。[赞],-99
1567209,手把手教你如何复盘。,-99
4642061,建,-99
687326,4月19日涨停板揭秘：股市必知五大消息,-99
4604898,吴江银行等你涨停好久,-99
815942,机构用时间折磨小散，可能半年在15.5到16.2元盘,-99
2034156,市北高新(600604)融资融券信息(10-31),-99
4878855,茅台不跌，A股不涨！,-99
1235624,．主力真正吸筹时，是无声无息的,-99
5044183,大盘涨你逼也跌日的没水了,-99
2252733,快来个涨停板,-99
412267,践行与活用两个三三,-99
1638496,600493  凤竹纺织       2.15分     价格   9.5,-99
728529,深圳华强跟荆州签约。,-99
1366278,航发科技(600391)融资融券信息(09-28),-99
1789393,没有IPO市场化，就不会有A股法治化，,-99
993143,狗庄没钱拉升，只能上下一元来回玩。,-99
130530,出掉三分之二，  太弱 了  ，  持股过节心里不,-99
50604,皖通高速2017年的分红分了吗？,-99
2863511,安徽省省委书记张宝顺高规格会见了李大西一行的,-99
3910982,浙商不发威，别以为是病猫，立起来！,-99
3201954,我今天继续买入，谢谢主力。,-99
4472669,今天买进30000股，不敢买得太多，此股股性不是,-99
3647003,这吧里没我不热闹，,-99
2997405,散户股民当存入一年期银行买入600853.与主力抢,-99
3579463,福州,-99
1029482,老子走了,-99
3084375,这一早好有一比，2狗狗打架,-99
3478072,这段时间都,-99
1394501,下方大量托单铁定垃圾庄所挂，盘中几百手的砸盘,-99
4097201,唱多的人好多，有点慌了。,-99
3440021,一拖股份，求求你啦，快点跌停吧！哈哈哈,-99
2939058,畜生，看看其他券商板股，前两天涨了多少，今天,-99
4265129,以为能收红[失望]红,-99
973006,温水煮青蛙的战术!,-99
1298741,罕见的垃圾！,-99
2732146,大家怎么想..,-99
4192813,天天这样死翘翘,-99
1723835,"申万宏源证券你放过置信好吗?研报一出,必来一波",-99
998868,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
2978045,断魂一字刀,-99
2824133,看空钢铁股，要买此股连喝水都没。,-99
3779879,千亿内部市场丨中国华冶与五矿矿业签订战略合作,-99
1766196,缺口不补,-99
5244370,小盈，出空，观战。。。,-99
1403359,割肉肉的伙计们也是心如刀割啊。一分钱舍不得！,-99
667383,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
3220955,艹你妈，不砸停，你就不是人,-99
1802052,减税降费，特别是那些名目繁多,-99
826934,明天继续中阴险,-99
5197030,规定上市公司每年高送转股的比例不得超过公司业,-99
4019186,双低已确立，红三兵。技术性修复，该有多少弹药,-99
4412410,然并卵，涨点就软了……,-99
2944206,家电行业格局优化 龙头增长具备提升空间,-99
5033957,这股票我是真服了，走了，自选十七只，都是大红,-99
681707,唱空，唱空，空空空，空空空。,-99
3246270,并且作出12月13日,-99
717739,天～～终究要变～～～～茅台～～你将何去何从～,-99
2881501,"刚查了一下资料,公司居然和乐视有关!!!!",-99
503287,把握机会,-99
1574420,选择的股票应该是绩优股,-99
2604801,所以对于ST匹凸来说。,-99
4610567,依依的庄家我服，主力手法稳健,-99
4129634,603026,-99
5472659,董秘回复超级利好！！！！！！,-99
1686231,疯狂打脸，各种脸肿么,-99
4695491,一日看尽长安花,-99
4067413,上证指数低开高走,-99
1155834,600329:中新药业2016年年度报告(修订版),-99
4433067,拉出货,-99
452300,太极集团(600129)大宗交易数据一览(10-28),-99
2719164,600781:辅仁药业拟发行股份及支付现金购买开封,-99
2864140,买买买速度买,-99
4259880,创业板还有,-99
215652,老夫夜观天象，此股已死,-99
4519067,维持自己的判断，22以下小仓位参与，20以下方可,-99
2781373,正宗的垃圾股,-99
4545203,这两个月以来，每天都在看着，单价一天一天的变,-99
564812,002759大家来买,-99
617186,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
183891,当职场中，坏银成了打不死的小强……呵呵[摊手],-99
3339520,600993,-99
3449770,越跌越买。越买越跌。明显都是散户，没庄的股。,-99
5461132,止盈：61.20止损：53.63  再不进，要涨停了,-99
4243260,跌停，收盘见证,-99
1643182,今年以来科技类股疯涨 20.8%，科技股仍不知道怎,-99
3018382,智障们可以嘛，砸跌停马上托起，哈哈,-99
4160406,终于主力做出了一次资金流入。。。。,-99
3957268,买入为主：国改重组白菜价，已纳入国家指数,-99
4498046,墨迹的结果！,-99
365767,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
2361724,同志们抛货离场,-99
197164,（原创）20170726上证继续收红意义重大,-99
592621,增持,-99
484101,你他妈的也没什么问题，你跟着瞎跌什么二货？,-99
1534417,张老师快买吧，最好把他买涨停,-99
3387933,正是现阶段武汉楼市的真实现状,-99
941863,好了！18块2毛8清仓了。,-99
569060,宝沃bx7要保持年销10万辆才能保本，看来想靠乘,-99
2274639,此股由西门庆的后裔操盘也,-99
3199075,玩一手一手的买卖什么时候是个头啊，千手买卖难,-99
2513649,每三股就含有一股马上金融，自己考虑清楚！,-99
3208871,跌停板操底，千万一下小资金！最好别去参与,-99
4893316,三期租金最贵的国贸三期,-99
2173077,"新手看价,老手看量,高手看势！！！j",-99
984933,暴涨三天,-99
88864,等待开盘,-99
5494341,抖擞干净了,-99
5386370,铁公鸡，业绩靓，分红少。,-99
3145191,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
714235,我一直未曾离开。,-99
1059136,明天8.38 后天8.37,-99
2374387,一季报出来了,-99
4998743,追高买了，哭晕[哭][哭][哭][哭],-99
5492674,这么多的抛盘，都是获利盘吗？,-99
2574401,真言当犬吠,-99
3896708,关注中传走势，观望,-99
587260,无药可救的公司，盼着它倒闭,-99
2186934,破股，你们还守着毛……[不赞][不赞][不赞][不,-99
2388509,今天再次回落，往后会有下行的空间，,-99
5551316,有病吧,-99
4343486,这么小量都能跌三个点，说明主力高度控盘,-99
1664438,中化国际(600500)融资融券信息(07-20),-99
3157355,有本事跌破十元，不相信破十元。十元下面千军万,-99
4157449,畜生主力旳看看万科金,-99
4540498,"cnm,怎么还不破发，",-99
4714153,假如腾讯在国内上市，,-99
3733753,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
1652245,伦敦锌期货昨日大涨1.18%，即将创7年新高，驰宏,-99
1221524,有人说我格力电器垃圾，真的吗？哈,-99
3944238,石油黄金人民币期货是不是马上就要上市了啊,-99
2895544,不缩量  走了  这么大量  这几天都这么大量   ,-99
4491370,谁也不要追,-99
1149770,要求太高了，我今天已经知足了，没跟外围大跌,-99
1103260,↓第二个酥联,-99
4286337,好吧，厉害，愿赌服输，祝你们开心。,-99
3772588,吹牛的散？还是托傻傻分不清啊，哪怕你是10大股,-99
4176543,名字有诗意，求中签！,-99
4555413,无量诱多，差不多可以高抛了！,-99
5248337,持续加仓，主力借本伤人，出新低自然出新高,-99
3192194,今天追的 黑色周四周五有苦了自己,-99
2874687,每天尾盘拉高些，为啥呢？啥目的？,-99
3039641,600863:内蒙华电2016年年度股东大会的法律意见,-99
676234,公司目前在海南省的客运班线及日发班次占有率超,-99
