,content,mark
3949710,国盛金控都涨停了，你太磨叽了,-99
4967237,但存量博弈的态势很明显！且此类个股在走势上面,-99
996442,保险牌照降温？资金实力＋商业模式方能敲开保险,-99
248902,没想到还真有料，以后就跟作者混了。,-99
5530858,啊,-99
369140,when i see you again,-99
5412995,明天再下来哈。。。,-99
4878525,尾盘又是要杀跌，今天接盘的惨了！,-99
4797121,明天挂单价55.34！继续我的1000股。来吧小宝贝,-99
4043801,看不懂、看不准、,-99
2966631,发现一只不{a}错的中概股，TANH，最近涨得很牛,-99
4523764,求中签 [拜神][拜神][拜神],-99
3286979,本章中两个主要分支可用“金融效率”的概念统一,-99
5294300,尾盘勉强站在10日线！持有是一种煎熬，上市调整,-99
3185726,解套就走，不解套就坚定持有,-99
1658177,这股就像老鸡一样，耐磨！,-99
1957626,江特电机:第八届董事?,-99
1665885,主力，我已经卖了，你该不会涨起来了吧。,-99
1644716,兄弟，来个硬朗的！爽爽的射一下！,-99
5040463,继续加仓，加仓[想一下][想一下][想一下],-99
5489009,涨的时候不跟涨 跌的时候比谁跌的都快,-99
1928348,鬼托！快回去看你老亿！,-99
3630907,无量都能涨，见鬼了。,-99
1995301,就当存钱了，看主力那天给，哈哈,-99
344441,人要对自己有信心,-99
1643479,昨天的那个盘中拉高就。,-99
4253895,同济科技跌幅大！,-99
5234021,恭喜买进的朋友，发射,-99
3529802,爷全仓赌你！,-99
5305630,涨停了，吃到肉了，看下午有什么好的消息[微笑],-99
4362901,去你妈的，割肉跑路,-99
1611655,静候佳音，晚上等公告！,-99
2008453,看懂盘口语言，分析庄家秘密！,-99
2009692,910清仓～3市最垃圾股票，全球最垃圾股票,-99
3027193,600860:京城股份重大资产重组进展公告,-99
4448350,38买,-99
707813,割肉的已经走了，我们被套的死活也不卖了，主力,-99
1628261,"中字头发力了,铜赚的盆满钵满,金屯个几年翻翻",-99
568062,三年福田人，三载苦和泪。                不做,-99
63763,这股就这么任性吗？上港多好的天时地利呀，真是,-99
2312765,坚决不进仓 打死都不进去 哈哈,-99
802001,给大家创造足够时间的融资机会，二百五的傻庄短,-99
1313951,宁沪高速(600377)融资融券信息(08-11),-99
5254307,乐视视频包月只为支持,-99
4690940,端午节之后股市行情怎么走？,-99
1044592,逆势下跌必有妖哇，今天被套了，冤啊[亏大了][,-99
