,content,mark
135545,死气成成的盘子，没有增量资金看能自摸到何时,-99
1413043,国电南瑞(600406)融资融券信息(11-13),-99
844919,中石化系,-99
1369069,盛和资源未来三年复合增长率将爆发性上涨，千亿,-99
3902828,西水股份持有高达惊人的21528亿元股票，一旦牛w,-99
211740,大通要拉稀了,-99
5068644,明日将继续震荡上攻,-99
5323790,老板电器崩了,-99
4992298,是多点开花，比如，,-99
1794219,下一个5G题材翻倍机会来临,-99
3237325,昨天卖了，今天要涨停么？转卖子公司获得一亿收,-99
5410900,19.97卖的！17.95买的[微笑]呵呵！2块钱是我做T,-99
3495135,辣鸡，扰乱股价,-99
2252554,大家一股也不要卖,-99
5189293,今天很装逼，明天就得割小jj。,-99
3700978,证金要想吃到便宜筹码，必须跌破8.4才会引起恐,-99
1531093,这么好的资源，全被这帮人整瞎了！你投反对票了,-99
3224076,还没到6块？质押那么多股票让你砸盘，几天就干,-99
3885712,今天跌停，再说一次跌停，88。,-99
43654,难看的东旭光电a,-99
3466804,低部已经形成了，终于看到镜头了,-99
5449941,坑啊,-99
2666321,爆仓了,-99
1538452,斗法斗的一个比一个牛鼻,-99
387757,老板在哪儿，出来，保证不打你,-99
82490,烂泥扶不上墙！,-99
5368214,跌吧，没实力不要硬撑了。,-99
828066,我的霸道牛股--爆发发发发发发发发发发发s,-99
2165496,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
5230321,消息称今日四家企业IPO申请上会仅一家获通过 \u3000,-99
2019221,再狡猾的也逃不过猎人布下的天罗地网。,-99
3321334,航民主力就是大王八,-99
566204,庄家要来21跌停板厉害[赞][赞][赞],-99
4318399,我每次上学放学的,-99
2723722,新钢跟河钢一样的烂股！！！跌到无人问津！！！,-99
1373535,这会儿抓狂了，呵呵k,-99
3457626,右侧交易，不抄底，不猜底,-99
4133312,千禾横盘抵抗，无奈大势疲软，势必破位断头铡,-99
554314,药中弱弱，没人气，成交量太小了！,-99
3616191,可怜的孩子。。。,-99
3243747,吸够了？那就飞啊！！。,-99
2722272,难道今天还想翻身吗？,-99
72846,不是以后都不买中原了，而是以后都不要买股票了,-99
276973,等你睡着慢慢刷啊,-99
3978589,贱行。。涨点会死吗。。艹,-99
2800595,1918年  62（注a）6781,-99
2603912,天海投资空壳公司,-99
714498,医疗器材+医疗靶材，在此领域提供供给侧改革,-99
4747039,年报不会差,-99
1602840,只要下面有接盘，立刻卖给你！,-99
2157228,开个贴，谈下 1.三爱富停盘前，从k线看，是有主,-99
2878104,600822,-99
5512578,五日线又破了，尼玛的,-99
1112464,还我帖子,-99
2516131,不过先是12月3日,-99
2234238,那不叫拆,-99
1385196,好了好了过了过了进场了进场了。,-99
1794604,证金公司空头数字买的票都已经兑现成现金跑路等,-99
4949208,重要内容提示： 限制性股票授予日：2017年12月5,-99
2222970,太多公告了，今晚没时间看！这铁公鸡是不是要复,-99
3894342,横盘等待新庄进入。,-99
3284950,今年中了第八签，呵呵。,-99
3577176,尤其是高价房已严重阻碍实体经济的发展,-99
5376721,主力太坏了，早上进的，全部深套了！,-99
4413956,吧中一脑残 半混乱发言,-99
3518116,主力龌龊的呢 撤单降低一分,-99
251283,主力继续无量诱多，大家洗洗睡吧,-99
138005,万手哥该表现了,-99
2109478,买买买，赚赚赚,-99
481432,中国首条柔性显示生产线量产，柔性电路板产业将,-99
2980734,是在换庄吗？压盘对倒,-99
1835309,看样子，保变明天低位停牌，好事。。。。,-99
3074108,服务效率低,-99
1067503,低挂1元捞到平安,-99
680498,喝酒吃药！,-99
4834326,这吧里真富有，这么个小盘子，这么多大神集中在,-99
3807750,量上亿 细想一下产业链,-99
3746118,拉高就抛。只卖不买。谁爱玩谁追高去,-99
1708334,明后天就把今天的阳线吞没,-99
2455068,大爷走了，不陪你玩了，想怎么涨你就怎么涨，日,-99
5131062,明天涨停,-99
1347528,18．25元。3万多股套二年了[失望],-99
3537760,"反弹无量,卖房开空",-99
2017423,高管60了！怪不得半死不活的！彻底无语了！青岛,-99
4029238,卧槽踏空了，赶紧跌回来吧我买回[失望][失望],-99
3078133,宜出局观望,-99
1170665,忒垃圾了[不赞],-99
5433938,[拜神][拜神]391971+12,-99
2850202,为什么要做银行股与有色资源股黄金股。 第一美,-99
4182504,这就是爱。爱。爱。,-99
3037584,两年内涨到9元三倍利润,-99
2324017,这干货能充电吗?,-99
424642,恶庄,-99
3417054,900哥来了,-99
5144946,别看今天闹得欢小心将来拉清单,-99
1764375,坚持,-99
2661935,昨天你还是比较强的，老主力能力还是不错,-99
4884516,主力小哥快点砸，当看客也会很辛苦。,-99
398377,谁该为上市公司突发事件埋单？,-99
4857258,短期业绩承压，期待新品上市带来业绩拐点,-99
5223343,0.2的换手下挫5个点，2%的换手是不是应该挫调股,-99
4709836,这是打压吸货，有聪明的散户已经买进了，你还犹,-99
2173923,大胆进明年难道主营业务收入为零吗？没有时间了,-99
5157836,给你点赞,-99
263106,坚决投反对票,-99
737846,打的很激烈，跑,-99
3947694,14元增发通过后必见奇迹，再跌，30%。,-99
4570719,半年报将出，业绩太差，拉高出货！,-99
3954793,卖了,-99
1766146,马穿山径心初喜，舟入菱塘路又迷,-99
894842,小机构也就是个投机的货n,-99
1116056,现在是欢迎做错的改正，踏空的可以追涨，离高点,-99
878350,好久没来了。继续看空。跌破4块。慢慢阴跌。破4,-99
5467893,10个板回本[为什么][为什么][为什么][为什么][,-99
119380,为何新三板挂牌企业三木智能引起了楚天高速这么,-99
4831718,昨天以前持,-99
871352,13.99的444要撤单就不是你跌的种,-99
1473094,三元明天低开，必须的，破新低图形坏了,-99
3715113,机构短信说这股票下午涨停，不知道是真的吗,-99
1389533,7.10号7.74-7.84跳空缺口，昨天补了7.84缺口，,-99
2618161,厦门国贸(600755)融资融券信息(11-13),-99
218560,今天表现不错，最后时刻，别跳水，要不太丢人了,-99
4087155,一只没有成交量的股票就象一坛死水[亏大了],-99
2544547,国防科工局同意了，董事会同意了，东菱振动的那,-99
2114935,明天早盘一定要格外留意的走势，高开个,-99
74877,板块中就你最怂，跌的最多，破5我接[微笑]继续,-99
3739284,披着医疗的外衣，其实就是一个生产电表的,-99
1485887,行情大好，一路下倒。泪撒导航，十五清仓。,-99
1743947,启 动 超 级 牛 国 脉 科 技， 比照中通国脉，,-99
298166,今天破例，明天继续6分,-99
4736923,大 冷Ｂ让月个逢日盘中涨。,-99
337742,14-15元高位买入的，现在已经爆仓，,-99
3320541,这样低位K线形态，3日内必有倒拔杨柳,-99
2861225,到目前为止才1400亿，想上3300？做梦,-99
4284675,横店原来也是出股360，位列21大股东,-99
258728,万华媒体、世界华文涨约8% 100毛母企拟主板上市,-99
1974841,不想它涨，也要涨，能跌下来，就能涨上去。,-99
4981077,拉芳天天创新低，看看不是滋味，亏46个点,-99
5315876,真的好垃圾,-99
4948052,这成交量，换手率太低，死股！,-99
499314,新亿在我眼中犹如一只金凤凰，我很欣赏这只股票,-99
5048709,要涨停啦,-99
45315,搞突袭，这是大跌额前兆哇,-99
4863830,注定要暴涨的股，切勿倒在黎明前的黑暗里！,-99
3215878,600939:重庆建工关于拟引入第三方投资者对所属,-99
357971,一路走好,-99
78286,这回上海电力要成大牛股,-99
2249453,还是那句话：越涨越卖,-99
2085533,V型反转了，哈哈，百点长阳,-99
1385754,江西调整煤炭去产能计划 6市地方煤矿将全面退出,-99
4668614,16.60割肉了，还有人在坚持吗,-99
2381131,狗XX的！垃圾,-99
1337988,本想生意就这么发展下去。,-99
4638394,卖出是明智的，见好就收,-99
4602953,咯咯咯咯咯咯 狂笑 瞎,-99
3008643,啥时有消息呀,-99
5084586,有庄在逆势做抛盘，看来是个大庄，等价格压到5,-99
4835378,不得不发这个贴,-99
3888441,等了快一年，长沙银行上市支票即将兑现,-99
3271412,今天收盘5.8？,-99
5396808,化工板块里的次新股，绩优股[胜利][胜利][胜利],-99
258753,组交工,-99
764104,在故乡，食则饭店，宿则旅馆，这种事在古代。,-99
4550803,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
47326,突破新高，大家买买买，这次要来大涨了！,-99
1605478,600482震荡调整，关注上方27.5元附近压力,-99
4214012,[哭][哭][哭][哭][哭][哭][哭]倒霉呀！1000股,-99
2830329,神马给河南人丢脸！,-99
2987604,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
2881429,吧里全是骂娘的，真逗,-99
417167,看空满一年 的 十点半以后 9,-99
1177666,这些相信国企定增的dsb真无奈变相送礼了,-99
1980050,两市低开沪指跌0.12% 特钢板块涨幅居前,-99
3684748,要重视筹码分布密集区域。,-99
5292557,25秒成功撤退,-99
4653548,拿好了，今天大概率冲击涨停板,-99
4270675,森特尾盘玩这套够狠！,-99
618095,新华社昨天发文说，这是维护股民权益,-99
1722683,今天张建伟牛逼了一回!,-99
109052,抓紧卖吧,-99
3645055,直接大幅低开创新低   厉害,-99
1886204,过来看下这垃圾。,-99
259094,人福主力想夺筹码我就不给，坐等２个月,-99
3346884,大兄弟，大盘都3300了，你能不能出息点啊，,-99
3807419,大半年过去h,-99
1245673,周线日线年线均呈现上涨趋势，涨停又如何，留着,-99
321614,2900点进套在3300点，还拿一年。,-99
3847800,今天要回落,-99
3710881,僵尸股,-99
2943365,天涯梦短,-99
4197231,想再玩一天，卖了环保股，分批进行建仓，尾盘到,-99
5342137,明天低开是一定的，但要补仓有肉吃[献花][献花],-99
835223,因为第一批明确进行混改的行业并没有油气行业,-99
3204753,大家一起买进,-99
4266303,狗庄自己买自己砸，忙的不亦乐乎,-99
4469530,现在观察，小心跳水，收盘前1分钟买进，明天周,-99
3699888,这中铁不如中车啊,-99
1115109,不服来战！公司回购即将开始,-99
4313845,这个傻逼涨了3个点，两天把老本都跌回，进去的,-99
2087975,蒙多了，切,-99
