,content,mark
2853584,开始拉！！！[牛],-99
2948725,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
5218888,来一签[献花][牛],-99
3428784,应该是目前阶段的市场极限容忍度,-99
2876363,大底了，如果企稳上升空间很大,-99
3481681,作為中國人看到這樣的股市寒心啊！,-99
4234649,领导发话了，一是停牌，二是开板。收盘前给答复,-99
1076056,买点到,-99
1012820,这个装真是,-99
1746544,可以满仓买进，放到国庆,-99
2610989,大股东快卖给*sB们,-99
1476370,退市公告吗？,-99
252748,各位如果要是转载,-99
2521414,我的精选-牛头领涨爆发发发发发发发发发发,-99
1539118,下半年军工板块将呈现两极化特征，部分有业绩、,-99
2066654,600613:神奇制药关于全资子公司再次获得高新技,-99
2343293,投资者重红利 投机者重消息  ,-99
2816208,林州重,-99
1117043,今晚有公告。,-99
4520637,快跑，收盘低点接回,-99
2432500,"两天股指大涨快100点，光明股价涨0.14,狗屁业绩",-99
4962930,二是乐视复牌(该跌多少跌多少)；,-99
4814513,没有接盘侠，市盈率太高，股价向地下室进军！,-99
1437174,今晚不出精彩的垃圾公告的，哎明天大跌无望了，,-99
132969,军工股集体拉升,-99
621401,其实是其实是,-99
292124,明天跌停。,-99
226676,今天都洗洗睡吧,-99
4951825,发表一下看法！昨晚跌停那么早，而且封的死死的,-99
1099862,周五莫名跌停 今天居然块涨停了,-99
3436694,被套久了套傻了的资金这里割肉是必然。。,-99
4483713,10元合理价位,-99
4381336, 通过股价走势去研判庄家的意向，通过盘面变化,-99
2311245,苹果对当前财季的业绩展望超出预期，,-99
5540317,洛阳钼业11月28日快速反弹,-99
5462355,看看我的朋友们吧！欢呼雀跃知道吗。,-99
2033801,8.34收盘,-99
3778032,5南无阿弥陀佛己卖的买回来阿弥陀佛越跌越买的,-99
5547257,股票本身是没有好坏，就是要看懂他，然后相信他,-99
6556,理性的看待当前行情,-99
1470655,又来了一群跟风狗，几百手买入,-99
1123402,今天一个上午总手只有三万呀，可想而知，跌停吧,-99
4379891,狗庄是谁刨了你爹的坟吗你要这样跌？,-99
3571287,感谢主力 回头想想这一个多月真是煎熬 ,-99
3170806,本月最后一次天上证指数收盘点位3187！,-99
3072187,涨的意思，,-99
4768990,603477:振静股份首次公开发行股票投资风险特别,-99
4557701,誓不回头！,-99
4126673,ST人乐,-99
3855856,大牛将来，故弄玄虚！,-99
2859586,投资公司,-99
2908483,跑了香溢融通不涨原因产品质量出事了?公司出事,-99
4919938,废物,-99
4665390,大唐又来了,-99
4881870,没10万收益，收货人来免谈。,-99
1187550,按12月5日开盘价与12月16日收盘价计算,-99
4485739,使用格尔软件照样可以感染病毒，因为格尔是加密,-99
1238206,弱智主力,-99
2892888,别压了，真受不了了,-99
4517885,我买哪支 哪支跌停,-99
3725533,"9月业绩马上要公布,环比必大增!",-99
2561554,华域汽车(600741)融资融券信息(11-10),-99
5186853,这个股除非出现涨停旳,-99
1123302,波罗的海航运价格指数疯狂飙升和中国航运业毫无,-99
4027125,因为长久戴绿帽子，而逐渐喜欢上绿帽子。融券对,-99
2270584,今天会有问询函吗？,-99
5406977,酝酿着，必向上突破,-99
1575047,宝鹰想入的迎来最佳时机，今天是对下影的回踩确,-99
1441734,管理层对牵涉到每一个投资者切身利益的IPO加速,-99
4004942,完了，周一要暴跌了,-99
1465343,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
5473859,套的就是你们这些说，这票这好，那好的SB笨蛋,-99
1437136,接近9元建议大家向下逐步建仓，股价跌的越狠风,-99
3851454,送钱的机会要抓住，空头会有砸不动的那一天,-99
469455,业绩增长亮眼，锂电池业务再加速,-99
2233881,[图片],-99
33852,SB,-99
384268,大神Adler说北稀不好要跌了，你们快卖啊！不送,-99
3628297,2015年亏损478.76万元,-99
2790728,mmp卖了都涨了,-99
305717,已经开启翻倍征程,-99
809102,创指的光头小阴线也主要受到了10日线的压制,-99
404176,盘整多久就多久,-99
3335065,“为国接盘”50,-99
5183854,垃圾，跌不停了,-99
4769220,科学家首次合成含六种碱基生命，迈出创造人工生,-99
509313,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
3786963,减持新规启动近5个月 险资参与定增热情降低,-99
3352818,据报雄安新区规划的出炉，将使雄安概念展开第二,-99
494896,跌停股不断,-99
2761513,拟出售三处非生产性房产,-99
976388,会不会要射一次？。,-99
3656578,山东高速600350，8倍市赢率，每年分红3%远超一,-99
1023203,今天创业板继续上涨,-99
503854,商赢环球半年报营收增近20倍 并购转型初见成效,-99
3780148,六成申购大军消失不见！首只申购不赚钱的可转债,-99
60957,这么垃圾的票还这样热闹，没戏,-99
3556140,地产张停[亏大了][亏大了][亏大了][亏大了][亏,-99
320825,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
1563672,反弹已经结束，明天开始重回跌势！,-99
1207680,明天底点6.66，大家拭目以待,-99
4861322,慢慢和主力拼下吸点筹码,-99
5427587,破发了，加油，继续暴跌吧！,-99
5311850,交通部公路研究所,-99
1559352,混改进行啥程度了？增资扩股项目有没有进入天津,-99
811017,通,-99
1415863,又来了、又来了，冲高回落，套死一群傻子！,-99
4093251,市场开始轮番下跌，今天是业绩好的跌，明天是业,-99
2448417,这种政策水平,-99
2488566,今天我满仓锁仓！明天跌停板！,-99
2132426,下跌时充龙头，上涨时是龙尾[不赞][不赞][不赞],-99
4755260,刚才网上说了，20倍市盈率股票特无奈，往上涨吧,-99
4974472,苹果产业链股票基本上都是长线慢牛，新品公布前,-99
1618601,清仓了，太磨人了，出货量这么大，估计是套牢的,-99
754013,马勒戈壁！好不容易弄,-99
4800113,603508:思维列控2016年度利润分配预案暨投资者,-99
572728,霍敏减儿 被评为第一名,-99
1404676,4.70建仓4500股,-99
805540,全跑光了，今天买的全套了!,-99
3084388,东电、中车都是中国制造的名片,-99
5230819,估计还要大跌。,-99
1734440,继续等待公告吧 呵呵,-99
4938823,大盘跌东你,-99
2123607,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
1842915,保证跌停,-99
3730618,斩获新订单 *ST锐电相关人士向《证券日报》记者,-99
4598727,是在酒吧和她相遇的，,-99
545872,3200点怎么这么难破呢、急死我了,-99
4643083,正总要死了，股价才会涨,-99
3000123,龙建已经好买点,-99
4609371,买点,-99
4055012,国家队出手创业板 结果机构去出售 机构也就是,-99
1238054,资金流出，量确增大，精子最近有点奇怪。,-99
