,content,mark
3035450,股权划转,-99
5413780,为什么新股中唯有603917合力科技涨停天数最少？,-99
3372589,涨一点蛇鬼牛神全出来了,-99
502085,啥时候复牌？放我出去。。。[心碎][心碎][心碎],-99
1366399,公司什么时候分红？,-99
5163634,你日你妈来个痛快？[大便][大便][大便][大便][,-99
4924441,下午是啥消息刺激了环保[为什么],-99
1151712,假如牛有天意,-99
4019474,大家快走吧 中国       重工      没救,-99
1457245,做多欧元做空美元黄金,-99
670785,如何投反对票。,-99
428731,宏图高科  十月整  十一月上旬   都是拉升时间,-99
651453,全球稀土两大生产国中越将宣布全面提价,-99
2561679,腾讯,-99
2350661,股吧大多数看空的时候就是爆发的前夜[买入][买,-99
3852501,紧握节奏，,-99
3423532,据说明天涨停，有信的吗？我觉得有可能。,-99
2075760,狗庄再压狠一点啊，就这么点不够啊,-99
2606198,急急急安安,-99
5471372,我就问一下员工持股计划还活着吗，为什么被删帖,-99
5138195,现在走还可以谈笑风声，下午走可能哭天喊地了,-99
4916489,成不了气候,-99
738964,这次要跌到8元以下了[大笑][大笑][大笑][大笑][,-99
4720290,上交所资本市场研究所所长撰文：需加强对异常交,-99
3576359,股票大量发行，明年更加惨，增发、定增、限售的,-99
5007330,新股配号有几个数字。,-99
1624307,大家看看今天的个股 就俩自然涨停的,-99
2782554,差不多就行了，把资产总价估高点不就行了吗？,-99
5383604,打单一拖就是吸引散户，必跌,-99
1444941,不见鬼子不挂弦，不到十四不补仓。,-99
2261390,陆家嘴 姐姐我来了 大家顶我明天有钱赚！,-99
3803280,又可以吃一盘小炒了,-99
3461947,请教高手：太平洋不履行承诺的员工持股公告，是,-99
3258447,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
4310177,布鲁斯威克公司于1845年开业 ,-99
2676072,再不走，就要你们跳楼了,-99
3912115,这样的形态，你们觉得我会买吗？老子割肉都来不,-99
4974590,外媒：iPhone8下月12日发布 售价999美元起据外,-99
5036123,老短命重要部位疼痛,-99
2003473,对新安的一些看法：1草甘磷以及有机硅处于几年,-99
4978235,涨一点主力就出货砸下来,-99
4060538,37元附近够他折腾的,-99
4689561,这走势适合配婚丧嫁娶一律不得饮酒,-99
3505727,三个公司在保定 看你忍到什么时候 涨就卖 跌就,-99
4802982,修正一下破40走弱,-99
3103831,博瑞传播(600880)融资融券信息(08-14),-99
764678,全面实施营改增试点已取得改制、减税和促进经济,-99
4563933,看看其它的核电股，简直龙头风范，想挣钱就得炒,-99
766392,万华媒体、世界华文涨约8% 100毛母企拟主板上市,-99
3581732,马上砸下来，君安靠的就是做空赚钱。。。。。,-99
5247347,真是假冒公司上市,-99
408540,抄底时刻到了？满仓找屎！,-99
1816978,垃圾就是垃圾，唱多的你服不服，看看其它煤炭股,-99
2101964,华鑫早上急涨抛，下午急跌买回来。上卖下买，降,-99
3564069,还有30以上成本的莫有？,-99
1810739,丢弃了小市场+买了房,-99
747492,2017年中国维生素E行业市场前景研究报告,-99
3024963,远望谷定增项目新增24条电子标签生产线，新增年,-99
3516438,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
4279298,汇嘉我马上过来，超跌反弹股[赞],-99
1263089,你大爷的：,-99
1940300,陈公公和王公公成功套人,-99
3261093,这股现在能进吗？请高手解答,-99
4883472,我现在持有新天药业100百股，艾艾精工200股，伟,-99
3029392,打版的买进咯,-99
5128021,下杀的时候没有一点抵抗。。,-99
1391155,此股必跌破7！！\t,-99
1335052,今天停碑核查已批准,-99
1074412,反正都已经亏了，拿着呗，无非是耗时间而已,-99
613205,公司声称研发的增程器，属于新能源汽车动力的一,-99
1344499,它妈眼瞎了，买了这个垃圾，,-99
433070,好激动，但还亏8个点，有种明天再来一个。一定,-99
4682206,大盘高位了高处不胜寒，危险,-99
2581072,久未激动，有点蠢蠢欲动，有跟者吧,-99
1944255,八一钢铁昨晚出公告本次资产重组已于12月5日交,-99
5246386,l垃圾股票,-99
602631,洗盘吃货,-99
1499012,还有人扛着吗？？准备5元见了,-99
3216436,什么情况,-99
2569922,已悄悄暴涨近30%。,-99
3810061,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
2148457,垃圾,-99
2544087,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2197271,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
3228325,再次放量中,-99
1692050,金融工作会议强调防风险 AMC政策利好可期(受益,-99
512215,百善孝为先,-99
2815966,你跑啦拍啦就翻99999倍，棋高一着论智谋！,-99
