,content,mark
1615292,600516才牛B，17·2亿的盘子。反观600486太,-99
4824366,掌阅这次玩大了，360才涨6倍就跌停了，这个参考,-99
4453964,大家服不服、我是服了,-99
993577,坚决高抛，还没到低吸的时候！,-99
5141161,603728:鸣志电器关于增加设立募集资金专用账户,-99
3058417,亏损股东趺,-99
412239,全卖了噢，折腾，不会一卖就大涨吧,-99
4891662,这也是东财的吗？怎么还有教育呢,-99
4756856,等回补缺口，我再上车[围观],-99
4834849,下次老子再玩这开板的次新就剁手,-99
4510957,资金流向显示资金今日继续净流出,-99
5051532,我们都不是神的孩子，我们是追梦的孩子。,-99
1477292,不必紧张，时间来得及。我们搞错时间概念。 根,-99
2706760,大家看看我是友好的大股东吗？,-99
4910495,28日中午最新消息，听闻公安部进驻辽宁低价买入,-99
379469,绝望没？？绝望没？？没绝望就继续杀跌了哦！！,-99
265593,恒指早盘涨0.5% 国企指数涨0.2%,-99
4692234,合同即将到期。离开这个骗子公司。,-99
3590324,飘落狗还在想涨,-99
2161498,这几只股票或许可以抄底,-99
3002680,这是不是大家说的闪崩。,-99
2444420,牛逼 又收新低,-99
1851906,大家放心买 今天跑了的是龟儿子,-99
4222030,三夫户外那样的垃圾当时都能涨到一百多，他有什,-99
4400474,今天跑了不少散户,-99
2504139,八千里路云和月,-99
1935373,是不是要降印花税了？,-99
2998043,像东江董事,-99
2940240,明天三毛大幅高开，瘪三九百就会绿盘开,-99
5425368,好28进了8000股 等做T,-99
3772995,难得休息了2，3天~~废物又跳出来了，小东这傻逼,-99
985922,等明年,-99
3829093,明明是白马股，应是要搞成黑马。。,-99
303543,看样子要破7,-99
5022638,40.11再次买入,-99
3514082,常熟人真能炒你娘，天天几分也不累,-99
4400590,按计划48.3已接货！,-99
5125565,阿科力（603722）龙虎榜数据（11-20）,-99
2117720,次新股完了，意味着...。,-99
4369710,汇顶的消息太少！很难通过其他渠道了解！IC设计,-99
2798587,绿地董秘电话多少？。,-99
2529640,真的靠谱吗?我是抱着虔诚的心来的，可别让我失,-99
5516793,预测恒润股份开板价格在147元左右！！,-99
4260259,一股赔四十一元，哭泣吧。,-99
5536332,这里面除了我，还有谁从至正开板第一天，一直炒,-99
49919,上周凯美特气、宝莱特和奋达科技已经上演过这出,-99
1704595,今天怎么涨这么多,-99
2944053,细心是谁啊 就那么几个人在骂 我又没看到细心 ,-99
4276688,法巴银行：FED利率前景更为鸽派 缩表却更鹰派,-99
4825319,尾盘抄底都没有赚到钱，此股不是善类，当心,-99
197313,爽快,-99
1030681,16.4的成本，怎么办啊？[哭][哭],-99
3285486,太烂,-99
2845999,杭州解百10月11日盘中涨幅达5%,-99
394653,要增强资本市场服务实体经济功能，积极有序发展,-99
5288768,此股合理价位在8块,-99
3036924,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
1499963,公司章程  看不出的大猫你儿。,-99
4861990,草泥马董事和庄家,-99
3417237,…股票投资，不能用短跑的方式去对待，它是一场,-99
240798,新疆天业我来了,-99
2173661,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
5261853,次新大涨 传媒大涨 才涨这么点,-99
4038368,客观点说：今天中信银行多头主力表现得还是挺懂,-99
2780434,掉一块不稀奇，涨一分忒费劲,-99
3638522,还是大单出，小单进，要套死了,-99
5263263,唱空的有本事，有能耐，周五涨停板都唱开了，一,-99
1308158,恒天并入国机短期打扰华菱星马与恒天集团并购，,-99
3085670,早干嘛去了，末日黄花。,-99
3502993,智慧本身就隐藏在我们的脑海中,-99
4666341,心静似高山不动！,-99
662295,前几天买的国中水务，买完了第二天就停牌了，昨,-99
3640592,今天真减仓农行的机构日后若不买回就是鼠目寸光,-99
3787543,国寿第三季度业绩暴增3.5倍背后,-99
2060319,大众交通减持国泰君安,-99
1505631,上方缺口如滔滔大江天堑，看似不可逾越，又怎能,-99
1918341,六絶已尽，该七翻身了,-99
5210350,今天在跌一天差不多了！会有两天反弹！,-99
1135887,深港通继续净流入,-99
2974502,类别道.琼斯   标准.普尔500种  美国钢铁宾夕法,-99
4398958,垃圾股，试盘的,-99
929848,挑战人性的脆弱！,-99
1537108,星期一打低5毛出货，这个庄阴湿,-99
2805466,睁大眼睛看清楚8月17日的这个公告，再去对比8月,-99
3946492,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1676208,没庄家了。,-99
4507148,哈哈，终于等到这一天，主力加油，为你点赞！谢,-99
265514,没钱也玩股钱左侧,-99
5361149,那个142手干吗？玩了一上午了。,-99
996245,4连阳了，又该下探了，先出来再看,-99
3188797,早就叫你们跑！哈哈！这个股上上升一小步只为了,-99
4109689,我实在坚持不住了，亏了10%,-99
3269285,撤了大玩不,-99
650772,大家說說看，不是有病!,-99
2872801,2018年人民币应该会开始加息！,-99
4842234,机构抱团购置生化，生化涨幅可期！,-99
2548752,生化涨8毛，你涨4毛，生化跌3毛，你也跌3毛，说,-99
493407,金发科技(600143)融资融券信息(09-20),-99
4182875,通讯工程等板块,-99
782356,不看好的赶紧抛 你们抛好就涨了,-99
2111462,最近巴里好多的托,-99
2986189,怎么回事呢,-99
3024442,套着就一味地死杠。,-99
2050549,重组会，估计肯定没那么高，自己去想[微笑],-99
1666328,: 业绩和中山公用比差多了，但价格高出很多，何,-99
4578083,今天又阳委,-99
3278290,天天压盘？你看奇正藏药和你本月一样价现在又要,-99
3956591,一季报无需审计，看起来很靓丽。,-99
504365,周线调整到位了我进点6.56进。,-99
4717953,回吐股票人一出他就又飞了,-99
343663,大树智能:2017年第一次临时股东大会通知公告,-99
1638788,我tm的不想说话，太狠了，封仓3月,-99
3351790,任凭风浪起,-99
2059235,现在股市不能看大盘，不看业绩，不看地方国企股,-99
1606181,股文化-大山说股:存量资金的博弈继续。,-99
428359,天天装孙子,-99
1396358,华北高速。,-99
252572,跟我玩傻庄，玩死你哈哈哈,-99
1535904,我也不确定自己以后是飞黄腾达还是穷困潦倒,-99
3264694,恒源煤电不到15元/股，主力真是日了狗！[大便][,-99
4557120,210亿，看你吹逼找谁接盘,-99
4393056,说了要低开低走了~,-99
1825295,深高速花44亿买德润环境20%股权，是不是脑子进,-99
2802929,这种配股方式，实际就是恶意抢钱，2000年以前特,-99
5112281,4月5日股市重大资讯解读 宏观经济  \u3000\u3000国务院,-99
2281506,垃圾股！今天买的明天就傻逼了！。,-99
5007853,朗博科技,-99
467732,并非白酒银行,-99
1970546,刚才再次举报，直到有回复 2014年增发股票导致2,-99
638334,还有唱多二X使劲叫，你叫就跌到5.68，你不叫了,-99
3050518,漂亮50退场，漂亮500（题材股）接力上场。j,-99
3108558,兄弟们，冲啊，干掉5.40的7000手。[鼓掌],-99
4515841,估值高了，成长还可以，规模在扩大等等看......,-99
4388114,34tr军民融合龙头股002413雷科防务布局雷达产业,-99
4050872,这股吧 还有关心这股的吗？？？,-99
5059611,今创集团股份有限公司首次公开发行股票招股说明,-99
1421151,主力哥今天再弄500一把通道涨停就厉害了。,-99
1478141,逢高减仓！*ST吉恩筹码高位密集，赶紧跑吧！,-99
269041,日均线支撑,-99
2039175,有没有被大阴棒打晕需要治疗的  免费的提供心里,-99
3773566,不拉张停你不追 不打跌停你不跑,-99
5031216,有中签的还没出吗,-99
1428947,一条烂狗,-99
4707563,全网首发！ 昊天私募内线,-99
1981604,泰豪集团就是再耍流氓，高位减持套现五个亿，放,-99
184985,基本和我想的一样，海信的股票确实能反弹的,-99
404290,NM，还跌，到底了!,-99
4526967,大户配合强庄清洗，完全掌控！精彩对决马上上演,-99
569908,广发英雄贴，从自身做起,-99
1476413,荣盛发展:关于增加公司2017年度日常关联交易额,-99
38588,相信自己涨上去,-99
3563,浦发12.71开始买,-99
2886211,谁的肥私自留地？,-99
256390,下期年报估计已经没有证金和社保了，其他庄也不,-99
2844822,垃圾货,-99
4199963,没有退出机制！股票就不能玩！,-99
3710579,一会继续往下跌……,-99
4290953,差不多得了,-99
1248169,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
1069544,两千万可以拉个涨停，有两万了，谁借我一千九百,-99
2851834,缩量向上，明天怎么看？,-99
2097970,天宸股份(600620)融资融券信息(05-24),-99
5318271,可以跳水了，没啥不好意思的,-99
1560756,信不信从回7元以下,-99
4027301,下午涨停,-99
3458587,k线适合抓转折，均线却能指出趋势，两者配合看,-99
4937677,"机构手上的筹码不多,看成交量就知道，今天最多",-99
715569,可怜的拳孙[大笑],-99
360653,600105:永鼎股份关于召开2016年第二次临时股东,-99
4848298,会很快大单砸一波,-99
3940656,中煤能源归还暂时补充流动资金的A股募集资金,-99
3729699,华锐风电不上市是好企业，一上市就完蛋！所以最,-99
5461255,快点来个大跌,-99
3328479,军民融合雷达产业发展向好，短期业绩低谷不改长,-99
2317367,没骗到人，小庄开始跑了,-99
4113310,增值额可达2142.88万元,-99
