,content,mark
4120509,12.3的成本[滴汗],-99
1124876,过年等钱用怎么办？,-99
5059602,中我一签,-99
3571894,上海环境脏乱差的没有！光吃不拉没垃圾！因此该,-99
3290904,再度下跌之后的抄底机会,-99
4457537,股票，哈哈，中国的股市。没那个能力没那个命不,-99
4585218,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3479131,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
5188920,我忍不住了、还是说一句、试问有谁见过区区几百,-99
1373746,爱咋咋的,-99
5514737,卖了吉华买的思创医惠挣了40个点出了，那个艾滋,-99
2112597,同志们 砸到10天线开始吃货,-99
201286,那么多的短线空头。嗷嗷叫！去使吧！大江没盖！,-99
2187094,木棉花的夏天的检讨书,-99
4645842,利空岀尽是利好,-99
2754063,提醒三次,-99
2141105,不义之财,-99
3231972,说说美都能源,-99
854295,万通会持续跌倒2元时代,-99
26940,这就是老牌国企的特点，连比亚迪屁股都跟不上,-99
3364214,唐山港已经弱势到不行了  ， 准备删了自选  不,-99
2710110,尼玛，看看人家洋河还有汾酒，你就是垃圾,-99
1345220,没有管住手，进了一点点，玩玩。用于拉高时打压,-99
821259,民丰特纸将引进战略投资者，力争有实质性进展！,-99
4266655,周三跌破40见30；不破40见45，然后再继续下跌探,-99
3758467,走了,-99
4095905,什么时候复牌,-99
3500634,市盈率总算是正数了，不容易啊[大笑],-99
2067224,老庄，拿着不看不动年底见15元有望,-99
1561046,百利这两天你给我900多克了,-99
2029024,停牌！,-99
3663542,主力一面倒流出，交行隨時跌停,-99
2077175,霜华似织,-99
4591790,经过连续,-99
5315348,在此期间,-99
4087355,已经全仓了，坐等主力拉升，又是一轮大行情。,-99
509019,我又跑着来了，观语不喜[大笑][大笑],-99
4164546,告这个狗熊,-99
1896128,这是机构操盘，不是游资，不是什么温州帮山东帮,-99
5017284,只是普涨，跟涨行情，仍需淡定,-99
2068544,很多人都在找他,-99
999940,都是融资盘在买！！！羚锐短线没机会。,-99
3334248,市场传递出这样的信号：被边缘化的个股即便前期,-99
2815269,胆小鬼走夜路胆怯心虚，大肆吹口哨自我壮胆，该,-99
1920007,死公司是要倒闭了吗？,-99
2068526,，明天如果不能一字涨停，y,-99
1292716,所以有机会一走了之,-99
2093814,快点跌停吧别几把墨迹了,-99
1885501,确实磨人,-99
2311873,没量,-99
2157416,先洗再涨 顶住啊,-99
2628097,事故加上解禁，看上海银行就能想到离6远了[大笑,-99
1878871,国睿科技周线低9，周线连续9连阴，下周收,-99
3960569,明天我只要8个点,-99
4587332,用大象撬动大盘，真了,-99
4631169,基本上我割的股是绝不会快速站起来的，否则股市,-99
3297232,筹备一切资金。。。卖掉所有股票。。。全仓干进,-99
494763,但此后还有一次反抽式上涨，,-99
2628041,来来还有不相信我，这是公司董秘亲口承认的啊，,-99
187486,家觉得钱景,-99
529164,再多的评论都无法与解禁潮抗衡，还是买那些无解,-99
2197995,红老二好几天没来啦,-99
2208204,节前最后一天，去还车，路过西部证券营业部，面,-99
2827114,好吧！被庄耍了，妈的,-99
1797974,一分钱，一分闲，一批散户套半年；,-99
998468,今天开盘很难看，但大跌可能性仍不大,-99
326410,得意扬扬,-99
1480151,冠豪高新可以再妖一次吗？,-99
953995,不允许增发，,-99
1415672,这周开始环杭州湾大湾区成为热点，宁波港作为该,-99
82377,有SB说莱钢的转股价：山钢股民参与了投票。,-99
3083682,主力在调戏我呢，越买越涨，资金大没办法！资金,-99
4861248,作死的节奏！,-99
1828131,深高速(600548)融资融券信息(01-20),-99
3279911,中影为什么不拿出一半、投入电视剧制作？这样可,-99
3689439,果断换成第一创业！,-99
5367784,量价齐升推动营收增长，四季度毛利率有望改善,-99
1042278,主力长期看好，短线指标顶背离走。 遇到快速下,-99
2863384,受伤的其实是已经收押了一批股票的机构,-99
3292280,午评：跌至支撑 或有反抽,-99
2470100,真听爹的话，再跌啊，孙子,-99
667600,我认为这个股票也应该,-99
4117226,是不是拉升前洗盘？,-99
1907141,量下降 国际化路,-99
4485524,龙头啊！,-99
969304,这个股为啥只喜欢下跌,-99
705402,没有退出机制！股票就不能玩！,-99
4590527,什么时候涨到40,-99
1808684,既能成为掩埋我们的泥沙。,-99
2308908,R尼玛，改制连你都不相信谁相信,-99
3673447,一周六家机。,-99
4768941,中国央行公开市场连续第四天零投放零回笼,-99
1659278,科达洁能，难以理解,-99
1504769,多来些大单把小散手里的筹码买回来吧 省着一天,-99
1714436,一流交易员充分认识到，在交易市场上赔钱是市场,-99
3824457,拓普集团董秘，醒醒了，快出年报了。,-99
2664834,没戏了,-99
2244079,老是绿的玩意[失望]。,-99
942651,外运发展：电商物流快速增长,-99
4161246,王者归来,-99
