,content,mark
3320899,真扑街!,-99
2961506,开盘有戏，静待鲲鹏！,-99
2466331,都涨呢，就你跌，你不会是个傻子吧！[不屑],-99
1265836,不增持就爆仓了,-99
4493029,个总秒逢总高能,-99
1592563,这反差太大了,-99
705831,就知道装逼货没有好下场,-99
4404636,市值上百亿是肯定的，就看主力想炒多少了！,-99
443885,这种股票已经成了仙股.都不如大盘股.,-99
699327,勒索病毒来了，医药股的春天来了,-99
4066980,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1804197,ST狮头疑借壳挑战新规 资本玩家业绩承诺变戏法,-99
3134361,大盘不大涨,-99
1757869,创2011年以来新高。这些变化意味着A股市场在IPO,-99
1469062,楚天高速短线买点狗庄故意砸盘吸筹,-99
4936776,今天能抢到的就是赚到。今天已卖了其它股，资金,-99
1806235,32种收入增长基金 -12+28.0   +3,-99
3700512,《辉煌中国》没拍中国平安，结果人家股价翻番了,-99
1620172,虽然增发价还没最终公布于市，但这不阻碍我们的,-99
5048331,次新股是领涨板块啊！,-99
5331699,下午点金估计大盘要跌的！ 尤其是创业板和次新,-99
5030774,哎彻底崩溃了，每天都被拉一刀。,-99
1225914,龙盛闰土股吧里没几个人了,-99
961139,恒瑞医药股价翻倍，透支了未来5年的业绩，现在,-99
93552,600026:中远海能关于中远海运能源聘任黄小文先,-99
2444593,"KDJ,MACD等一点钝化都没有还要跌掉2元左右",-99
4817976,草泥马刚买完,-99
740592,化成灰谁认得谁管他配不配,-99
1429180,下午大概率破7a。,-99
2596003,面板产业持续整合 国内面板龙头异军突起,-99
362347,怎么样，那些喷子有何感想,-99
1691211,上海能源不错，利好又出，可以看看太阳能,-99
4926014,一个典型的突破回踩，再上功的图形,-99
2179737,超大单在跑路[亏大了],-99
337094,为什么人们总用自己的短处和别人的长处对比呢,-99
741764,客车金龙走势最强,-99
3951817,8月18日港资持股14.91%，参与者47户,-99
2141285,7.27直播变盘窗口临近！,-99
2113439,在偷税漏税的天价罚款和赔偿官司末解决之前！是,-99
3812602,此股如当年的天齐锂业,-99
3948158,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
5400760,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
568176,3块3以上买的都套S了吧,-99
