,content,mark
5147232,初中生，你妈老逼，你要不要脸！,-99
3202998,纸价突破4300/吨，造纸企业受益，板块趋势向上,-99
3132136,各位别操作！让主力去玩！,-99
5446746,这个破股完了。看看300657同样一个地方的股。差,-99
5484894,研报一出世界末日，套成狗,-99
2811809,上面压着，下面托着，有本事真刀真枪的互相伤害,-99
5257398,上巿流通，跑了四倍，要得！[鼓掌][大笑][献花],-99
2473945,除了呵呵，也只能呵呵了,-99
1203344,兴业股份：昨天已经收,-99
4944246,不看好的快滚，别BIBI,-99
2961583,婷婷还有2000万股，你继续大胆的往下砸蛋壳跌停,-99
4175658,猎鹰保镖 7.25午评空俺家的尼姑说了漂亮50,-99
3673906,七月翻身就靠它！| 盘结 2017.06.30,-99
3557717,永远都是冲高回落！哎。没力气。,-99
5259133,买买买明天卖卖卖,-99
1233031,股浪人：别忘了，盈利来自于退出战场！,-99
1337005,还没消息吗？这么长时间还没人要，嫁不出去的老,-99
3481982,不让我发帖？,-99
429938,猎人说：站在风口上的驴一一东阿阿胶(000423)。,-99
1598698,600481:双良节能简式权益变动报告书(三)(修订后,-99
486783,主力今天压盘基本成功[傲][大笑][献花],-99
2029492,今天收盘价8.78。,-99
4739874,傻逼股，回十元,-99
3780886,！！！重磅！！中国五矿集团到我县考察石墨产业,-99
4061229,店里的员工都看出来了,-99
5530541,60分钟即将形成二次顶部结构...,-99
3845675,温馨提示,-99
3144929,盘点沪深300指数5。,-99
1191324,今天又是大跌[滴汗],-99
1629775,大家想想黄金这个价位，以前的股票都少钱，正常,-99
466309,我唱多十年你就别买了,-99
3651518,10手46的本 真心求被套 你们炒股都想挣钱 但爷,-99
2771393,今天涨停,-99
3280253,没什么好多的一口价12我把全部基金股票银行存款,-99
3763431,卖卖的单越多越少了，那鸟毛没什么子弹了[牛],-99
3014898,华大基因登陆A股~基因测序与干细胞(7股)w,-99
2504451,长源电力好榜样，上板了,-99
4927265,看到这坛子这么吵真有意思，记得10年老板电器上,-99
5285799,任你庄家他老祖坟东南西北风，任五大股东西南准,-99
4214411,最近刚加了仓17.5元的成本。不过看前天那个急拉,-99
601212,虽然我没买，但是友情提示，主力一饱，秒跑,-99
1085821,各路资金在大盘指数的掩护下没命的逃跑，看来中,-99
4118813,今天可能继续下探～大概率破10……记得补仓哦！,-99
5464594,停停卖把，要不大家都赔钱，,-99
2482599,然后坚决走人 等待新的买点,-99
3766550,这间亏企应该让德才兼备有格局有战略眼光的帅才,-99
296934,最后的仓位己跑 底仓不爱了,-99
5468389,收盘32.47[大笑][胜利][大笑][胜利][傲][傲][傲,-99
2130532,牛市周期通常以大量私人拥有的企业转成挂牌股份,-99
2595136,中国股市正式开门营业,-99
3704459,中国工商银行纸黄金纸白银周六亚市早盘双双上涨,-99
1860438,越看越心塞[哭][哭][哭],-99
2291876,关百豪名言：抓住机会，富足一生。,-99
1138246,遛狗啦遛狗啦，遛华电新庄这条杂种狗[胜利][胜,-99
3151318,大C浪也许会来，但绝不是在今年！本人认为5178,-99
2321728,都卖了吧！,-99
1545470,九有可以期指买空，有钱可以让机构代买,-99
5032424,为什么要追涨？,-99
3555668,铁路建设投资增长，利好铁建，周一大涨。,-99
4185029,华脉科技，不可儿戏,-99
5203480,二百多的评论，我非常的放心，呵呵,-99
1199775,明天起航,-99
2573740,傻逼，你有又跌了,-99
2448404,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
1842841,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
528546,沪指跌近1%失守3200点,-99
1189598,明天中石油涨5个点，这个股涨3个,-99
1226012,此股必有黑幕,-99
732902,优胜劣汰的功能,-99
1211641,投资是一次成功的投机,-99
4937329,兑现赚到了才是自己的,-99
2625256,济仍对金价有支撑z,-99
2705908,立贴为证：大国崛起大牛市启动:第一目标剑指340,-99
3752871,不挠,-99
4255583,完全没庄全是散户,-99
818701,一个个伸头缩颈,-99
3104052,博瑞传播(600880)融资融券信息(08-03),-99
228362,作多：作多要有好人气 拉升必有好消息  。,-99
4490382,跌到10块，加速跌啊！,-99
3245063,2到了这家公司,-99
2979743,今天-8%.,-99
2269313,真他妈的垃圾狗庄,-99
4009217,傻逼一个啊！天天发新闻,-99
3099753,是要启动了吗,-99
3347790,股票论坛股票帖吧里常见骗术之一： 免费推荐股,-99
3355475,难逆袭红了除非庄家硬起,-99
4292256,格力电器的成交金额又遥遥领先,-99
4347248,无品的操盘，跟畜生一样的，割肉给你买药吃。,-99
2780514,今天杭州．云栖大会召开！马云概念大涨。,-99
5188225,咦！想等尾盘再破20？加油！,-99
4523624,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
758278,天马精化:2016年年度股东大会的法律意见书,-99
61857,现在持有酒钢宏兴心理踏踏实实静等脱贫致富,-99
365288,妖孽涨起来,-99
3400076,川普确实是高手，放弃美元，保股市，实在是高！,-99
1112142,300207,-99
119647,垃圾,-99
5284380,有谁知道 半年报什么时候公布,-99
4728405,难过的说不出话来,-99
5240336,恒银那主力是实力派，流值30多亿，，昨天低价盘,-99
2186236,好不容易要把干多晶硅破产的窟窿补完了，这下又,-99
3590261,关于华泰保险集团股份有限公司修改章程的批复,-99
81812,别人涨你跌，别人跌你还跌，你是几个意思，真不,-99
4215023,鹅庄操纵的中国联通，一泻千里,-99
2419073,员工购入,-99
5535846,百手哥历害,-99
2567246,主力已经控盘了，洗盘不舍的筹码，只能耗时间，,-99
347286,三个红小兵多头排列成立,-99
2681080,而且当年未进行利润分配,-99
2400007,暴跌 高送转忽悠、未来破25元、请参照全通教育,-99
1393485,其实庄家操盘思路有问题，如果顺着利好拉一波，,-99
5523782,老老实实补缺口吧，例行公事。,-99
4835560,今日必读股票内参,-99
2424388,盘！,-99
1220547,“IPO加速与股市下跌无关,-99
2861464,资源交通折让19%发股收购典当贷款业务 另配发新,-99
1354571,MD，买在最高点,-99
5055912,瞬间下跌,-99
5234471,中国核建从7月17日大阴线低点开始也上涨30%了,-99
3422095,<大A的希望：>山东出版!,-99
1557149,鲲鹏股海我想问你一个问题,-99
3656503,未来与唯一龙头就是平安,-99
4482049,小散兔，白又白，两只耳朵提起来，割完动脉割静,-99
3824170,多亏早卖了啊！垃圾就是垃圾。,-99
4452491,几巴小软蛋庄！[不屑][不屑][不屑][不屑]  恶庄,-99
4307767,走势在复制8.2号的？,-99
1769421,[大笑][大笑][大笑][大笑][大笑][大笑][鼓掌]z,-99
1366425,嘉实周期优选混合型证券投资基金年第季度报告,-99
2861954,周五已提前抢入( 300277 海联讯 )600882广泽股,-99
2580665,[图片]。,-99
1612524,复牌会跌停吗？,-99
2628492,煤炭股大跌的真正背景：是发改委30日发布的对煤,-99
2317939,人工智能+医疗+信息龙头万达信息比科大讯飞强10,-99
4069935,今天这走势!,-99
3338548,这股明天不,-99
3307550,尾盘要不要拉红？,-99
2678593,今天的这个价格出逃对于一周后或者说本周末就能,-99
1425850,特朗普上任前，外界确实担心两国关系会不太好。,-99
4149369,这股大家赶紧走，严重虚高，哪一天突然来几个跌,-99
2601876,2017第四届世界互联网大会开幕,-99
973715,买入常熟银行,-99
3320512,这么小的盘子，走的跟工伤银行一样。,-99
3738339,他认为这仅仅是获利回,-99
4788863,[买入]有机会涨停板,-99
3081586,盈利不错的可以换钱，等大盘调整。,-99
1440584,性循环，那就不,-99
1380206,最高售,-99
3753521,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1416330,现在已经不是洗盘了，是放量下跌了，现在买进一,-99
2104467,高送转,-99
3197849,抢入,-99
5534282,大家一起打电话举报狗庄恶意砸盘做空操纵股价！,-99
2629798,这票不错，为什么弱城这样p,-99
4182340,主力毫无人性，涨不动跌得动,-99
5317954,虽然原来公司给我的底薪已经到了2500,-99
734857,此股跌的原因大概就是我买入了[哭][哭][哭][哭],-99
1112019,但上市公司今年有一个现象是非常引人关注的,-99
1935067,结构行情——四季度机会明显，把握好政策导向。,-99
4665572,这是好业绩的股票？,-99
290829,见兔撒鹰，蛇打七寸,-99
1507970,烂白菜的股价，还墨迹啥，打板吧！[鼓掌][拜神],-99
442556,让那个ji ba 自己玩,-99
3551123,你说的全对？是下降下跌！可被套多年？有种子总,-99
5192729,今天看到了共享电动车在北京，新日电动车的故事,-99
540166,中体产业股权转让箭在弦上,-99
5318826,声明,-99
3871864,掉网不可怕 可怕的是一阵一阵的掉  s,-99
2624216,27尝试我最终没有接受小成父母的美意。,-99
2295510,东阳光科，东阳光科……,-99
1264894,老子在17块等，不见不散。哈哈哈哈,-99
4311867,兄弟们，紧盯券商，卷商出动好事来，不谢，找回,-99
5189685,昨天收最高点，今天收最低点。怎的了\t,-99
5532965,大盘涨得时候仓位分三,-99
5235061,财务报表分析 \u3000\u3000上市公司的财务报表是公司的,-99
2408191,到了8月份的时候我这种业务员谁敢要,-99
3100531,代表的大盘与,-99
64842,股市前线之106：自由贸易港主题雄踞风口[附股],-99
3260990,中材国际目前市值与其身份国际龙头严重不符，严,-99
2975868,尾盘拉高非奸即盗,-99
180716,时既,-99
3880135,筹码那么集中难怪随意板,-99
3504063,什么重大事项，怎么停牌了，为什么停，谁知道？,-99
2028828,精选优质业绩三季报预喜2只股；1.广西物流产业,-99
4726188,最差垃圾，没有之一，看看周线月线，这是要坑死,-99
3460857,为啥套现的畜生这么多,-99
2458247,亿联网络（300628）：,-99
2315161,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2216209,刚看见的一个人的评论，觉得还是有道理的，刘亮,-99
649021,是否万达即将过会，要加速拉升，强势洗盘,-99
3064244,整个市场对360的战斗会达到什么程度,-99
4083683,高控盘股特点,-99
857482,这股开始横盘躺尸阶段！！,-99
2989920,没有买卖就没有伤害！！！！！！,-99
5354332,给跑的机会,-99
4981388,死亡心跳  佩服主力,-99
696088,"赵董说吴中“争取""超过茅台，下周先拉十个",-99
4530689,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
555555,看现在天坛市值只有200亿，扣除三间房土地价值,-99
3688384,不破不立，中原雄起,-99
5543387,今日大盘收红概率100%。,-99
