,content,mark
2604356,美国税改 对天海的影响 5个亿,-99
5316940,前几天主力诱买，拉高出货了。短期内应该不会上,-99
5424645,一夜回到解放前！,-99
5053707,狗庄王八旦畜牲,-99
3436380,叫你们不要发帖，评论不听怎么样?,-99
707881,"今天发现一件怪事,哄抢低价股,",-99
1556484,3.5元股价的上市公司搞直销，它的产品谁敢买，6,-99
1885936,散户行情。,-99
4499549,市盈又高，业绩又降，这种游资脉冲上涨有几个能,-99
1490007,阿里投10亿发展游戏IP,-99
4457587,我也是醉了4分钱,-99
979050,重房产轻主业,-99
3655342,十大关键问题须明白,-99
359453,此股已经市,-99
4268687,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
1169246,怎么就都乖乖的交出筹码了呢,-99
1611338,1,-99
3807338,MSCI是A股的救命稻草，还是充饥的画饼?,-99
5010224,3016十8祈求中得一签[鼓掌],-99
5450587,牛逼！卖了就涨，明天补跌,-99
5060856,出不完的货,-99
2932884,最后一贴了，然后就让这股吧滚蛋,-99
4771958,努力去发,-99
4479457,两点半跳水表演吗[为什么],-99
2796946,"逢九月收官之战,面临重要变盘时间节点，能否逆",-99
5524220,稀土，有色大把百元股,-99
2953491,[图片],-99
4266592,大盘上涨，这股票下跌，真是买错了,-99
41414,光头发威，包钢4连阴，放量下跌！,-99
1018687,忽悠人买的都是不厚道的人，明明都在逃离，还在,-99
993246,不知道换庄结束没[想,-99
1784800,600563:法拉电子2016年度内部控制自我评价报告,-99
2295499,公众咨询服务热线进行咨询，热线电话：400-8888,-99
5439146,将生活中点滴的往事细细回味，,-99
2734900,新手上路 如何做好个人理财规划？,-99
2205416,北京建设拟出资3.5亿元收购拉萨一家物业公司35%,-99
2061022,3edc军民融合龙头股002413雷科防务布局雷达产业,-99
4219178,操作股价。投诉中,-99
5224323,那时生活也成了问题,-99
297697,特变最新操作思路：反弹清仓，不要留恋,-99
1767673,套路，早盘拉一拉，然后一天都阴跌！,-99
3160124,指数未来三天须关注3051点得失，目前处于二次探,-99
4814945,3月9日大股东获解限，也就是说有一半多点的流通,-99
2877193,这次美国放大招减税，中国将如何应对？下周一A,-99
567176,600165:新日恒力:重大资产出售2016年度备考审阅,-99
3630710,昨天卖了，今天低点拿回。就知道你要低开,-99
3345874,不卖，更不买,-99
4274733,庄家用K线画了一幅美丽的桂河大桥1765313556556,-99
956760,狗庄靠洗盘吃饭的，看好的就加仓吧，这个价位简,-99
5459942,603939:益丰药房关于召开2016年年度股东大会的,-99
3168958,别装啦 快跌停 闪崩,-99
5109216,昨天赌父子局的空够还不过来叫爸爸,-99
1171163,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
1988184,10元坐等吧！心急吃不了热豆腐！,-99
5464755,我等你们说的15接回！我等，哈哈哈,-99
4942968,据传中华控股已经进入上市辅导期！。,-99
4339500,IPO由原来每周10家变为现在的4家，今天大盘涨是,-99
5197273,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
5296624,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
4749097,市场周一再度小幅反弹收红,-99
2710142,大名鼎鼎的中金公司邢庭志给水井坊目标价是82，,-99
3175828,是很有必要的,-99
2820780,你们也是，看到反弹了还抛,-99
5309128,空狗们，要么换票，要么追高。,-99
4585206,看来今天要走了,-99
5499474,国泰集团未来几天走势,-99
3638062,快出买平安，平安进入主拉升了！,-99
4115424,主力狂仓!,-99
4340473,昨天39.1跑的，还是对了,-99
3772693,危险越来越近,-99
1866978,独孤九剑总诀式赠与有缘人,-99
142255,不抱有一丝幻想，不放弃一点机会，不停止一日努,-99
880760,为了各方利益，建议公司回购并注销部分流通股,-99
3132116,连跌三天，再不买就真没机会了。,-99
154854,这群没几个明白人，全是傻逼，撤喽，没啥意思，,-99
3160344,就没有什么不可以,-99
1794466,直线拉升,-99
62847,好股，抓紧买,-99
3946327,刚好要找几家套现的样板,-99
2621863,猪杂,-99
318022,情容易出现异动，。,-99
155263,[大笑]都发财了吗？,-99
2577092,凉水煮蛙,-99
4240978,还会震荡？ 静等总换手率超过400%，预计还有3-4,-99
1451370,垃圾股，垃圾大股东二股东，祝永远不能重组，亏,-99
1443871,如果Ace今天挂掉了，那怕现代制药今天跌停我也,-99
4690873,券商是不是也该启动,-99
420060,央企年底前完成公司制改制 69户央企集团待改,-99
5534910,公司,-99
4681205,横盘之后三连阴！再不敢上就是哈子！,-99
483510,端午节啊，粽子，股票,-99
1917659,今天又是割韭菜的行情啊。。。。,-99
1404798,急跌来了，你准备好了吗？k,-99
3985923,流出资金继续放大，接近三千万了，等待等待,-99
324891,8元建仓的，利润回吐，这就是A股市场,-99
4986733,有本事再跌停！[傲],-99
2009963,000998农业大升,-99
4125691,今年卖房的上市公司数量达到百余家之多,-99
15694,等到中航投资80元卖出！全仓东北高--------6000,-99
1372755,跑赢大盘。秀出了肌肉，源于主力不断吸筹和散户,-99
2173216,短中线淘金：周二操作参考（7.17）,-99
2125273,金刚游戏，有需要的来聊一聊,-99
5245197,以后打死不追涨。轻易莫买次新股,-99
2244767,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4442181,"#同济科技,仅47倍市盈",-99
1223236,咋样？老人话没人听呀！,-99
5398279,冲啊！！！出击！！,-99
3931508,益率已经隐含了多次加息预期，,-99
1988656,种知识创新而思想,-99
335329,挂11.6买，不会错,-99
29371,汇丰能中国,-99
1579487,真想拉就扫单子，光垫单子有什么用[微笑],-99
3291235,感谢主力打压我买到低价。,-99
1722651,11.2 龙虎榜点评,-99
4698973,傻逼又装死,-99
212683,8.92炒上了一些，收盘应该能上9.05,-99
2061641,垃圾啊！跌的多涨的少，几分钱玩一年了。,-99
945199,我问问你们上周五信息智能涨没涨，那航天信息涨,-99
798094,城市传媒(600229)融资融券信息(05-08),-99
787849,600285，现价1城z,-99
2843124,小散泪,-99
3299432,主力不给力，看样子还得补仓，还得做T……,-99
539062,废物，证金买了还是这么垃圾,-99
103581,南航为什么“能”[献花][献花],-99
251972,今天晚上要出年报了，能不能购买啊。哈。,-99
3419486,爷不信跟上港差这么多,-99
1840224,600552:凯盛科技2017年第四次临时股东大会决议,-99
1968147,金语菲；才,-99
1772176,畜牲畜牲畜牲,-99
4921811,操你妈,-99
2512793,600728:佳都科技公司章程(修订稿),-99
1634694,雄安的概念股 难道都不用特停的吗？？。,-99
1427006,请问董秘，2017年2月卓锐通的闻志军说，已有8条,-99
3546069,北京银行娃娃股东是腐败分子的代持行为，这个事,-99
5135348,这就是所谓慢牛吧？,-99
171222,这是在发展资本市场的方向上和重点上出现了偏差,-99
2766986,日照巷今天或这几天要求观注如果买点4元出现可,-99
2944126,长虹到底是金子，还是狗屎？ 我认为，长虹具有,-99
2038253,下周大涨,-99
1864128,今天要破30了，下周二估计能到29，加油你还可以,-99
2245770,收购沃特玛让坚瑞消防成为最佳投资标的,-99
571622,下周一，不锁福田筹码的，是。。。继续！,-99
695245,每天保卫13有意思吗？,-99
2665679,不退市，就大涨。哈哈哈,-99
1135582,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
5533306,里的天空灰蒙,-99
2755290,调整到位了吗？,-99
2183618,王二狗又戴绿帽子了！,-99
4828515,那么多的狗,-99
5416099,企盼能夠中签合力科技！,-99
3322053,炒股跌到心痛的那次经历,-99
2854873,今天买了一些，成本均十元左右，一点都不用担心,-99
86162,瘟股重走整理平台要两个星期的交易日才能结束整,-99
4265010,从2017.07.01起，我要每天写股市日记，希望我能,-99
5225287,maihaha就剩一只独嚎,-99
868281,这贴吧发贴的少了 说明要主力要拉下 吸引下大家,-99
3999695,愚蠢的熊孩子 好戏还没开始就慌慌张张跑,-99
4525174,千万别看绿环的样，散户中签了发行完了出事了。,-99
602770,石墨烯燥动起来吧,-99
1982410,人在这行没有生存,-99
1011956,如002803,-99
4736818,却不曾想,-99
1892450,山鹰纸业到底是怎么了，已经连续跌了两个多月了,-99
5418105,艹连竞价都没有了,-99
2442742,麒麟谈股：高开低走，平平淡淡才是真,-99
4713922,蛋蛋博起，硬起。,-99
4053634,弱的一x！,-99
5131449,主力昨天放假，今天上班了。开始对倒了。,-99
4163460,有多少飞了的，就是信了苟比的留言，飞了大半仓,-99
1635504,拉了4天，每天都是漲2毛多一點，下周還有行情嗎,-99
4287410,7000多万股互相博傻，恭喜你出货出早了！,-99
4226121,和邦生物这只股看似价格很低，其实复权后看这个,-99
34013,首创，你不是死爹就是死娘了！,-99
4220514,早盘止盈的朋友13.56附近可以小仓位接回,-99
2555405,中国“页岩气革命”多领域获突破 迈入“全球三,-99
205005,这是在诱多还是洗盘，搞不懂,-99
1749036,如果周五的时候5天均线，能站在站在10天均线之,-99
1160156,看今天这走势中报不会好，要是好的话会轮到小散,-99
1897704,7个亿连股价都维持不住，停牌前的大跌过，我呸,-99
2815997,老娘78，对昆机的未来如何评判？,-99
2420539,资本一涨,-99
1277737,补完缺口再买,-99
5051766,不敢追，还是再等等，明天再买。,-99
5027299,主力怎么还不跌停,-99
3884332,放量鸟。,-99
3449680,这山越来越高啊，解放军在哪里？,-99
1189577,600339:中油工程董事会提名委员会议事规则,-99
4451794,建议公司高送转,-99
5219024,83250+16要求不高六个板就满足了[好逊][好逊],-99
1791475,就是只垃圾,-99
19199,大盘下跌，散户恐慌，庄托就会极度兴奋，企图借,-99
5256921,垃圾公司不要装逼了，不要骗人了,-99
5441009,主力跑路了,-99
2601548,全部都是注册一天的唱多，危险了[好困惑][好困,-99
2526646,3季报出来可以摘帽了吧,-99
2548826,比特币跨国洗黑钱，导致。,-99
1625432,如果股民齐心一致，把上市公司搞垮是很容易的。,-99
4703990,浪费时间，主力是猪头，砸给它，砸死它，去你大,-99
4637180,反正是员工肯定持股，总比有些公司终止增持计划,-99
1207839,买潞安的小心啦，丧门星祸害你们去了哈,-99
