,content,mark
4018367,不想多说，主力继续装,-99
1296222,从不信分析师昨晚看,-99
570015,福田逆势上涨有庄吸货,-99
1726180,这洗盘方法让人绝望,-99
5394054,摇要滚的早点滚,-99
2348636,11.8元卖了，下午不会涨停吧？,-99
3444561,想跌碎骨头吗？,-99
22607,新兴铸管一天成交五十七亿都涨停，青龙管业还有,-99
1119649,加油，加油，快点跌停！求庄家爷爷！,-99
1198320,湖南资深股民a,-99
3761399,专职炒股这事儿靠谱吗？,-99
4330047,华贸这毒股恶庄又与大盘跟跌不跟涨啦！,-99
1107491,稳稳的幸福,-99
4613319,强烈的买气阻止了股价下跌而回升，使股价波动低,-99
2786981,当盘中指数上行时,-99
2024125,还以为闪崩了那,-99
3602783,不要以为业绩好就会涨，涨是需要资金推动的，尤,-99
3556940,你丑吗？大部份股票都上涨，你却下跌,-99
3235813,傻逼就是不长呀,-99
797973,就是垃圾股！,-99
957668,砸盘的，全家都是王八羔子！,-99
329581,原本尾盘买入，但那尾盘一诱多，明天还有低点，,-99
4248167,为什么集合竞价都没有成交量，几天了。,-99
493208,军工 央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
2630417,跌停价炒底,-99
2058198,"股票交易，流行一个术语叫""背离”，股价技",-99
2123563,“放心肉”概念：高手们大量买进“放心肉”的时,-99
5497187,下周次新股应该有表现,-99
3866603,量价齐升，后市可期！坚信有地就是王！其他雄安,-99
5263975,，沪指上涨0.24%，,-99
1715359,市盈率低，业绩增长稳健，年内无大小非减持的次,-99
4414639,"！垃圾,幸亏换到创业黑马了.目前还赚2个点.68的",-99
3297366,[微笑][微笑][微笑]哥最近都已经没唱多了[微笑],-99
3194808,卖了就涨    笨死我了,-99
3359180,都知道尾盘拉是主力弱,-99
4562342,一堆傻散以为又会拉尾盘，结果，呵呵,-99
4964323,9家IPO，周一低开几个点？,-99
1501080,这样的股，这样的庄，这样的公司以后还是少碰,-99
3339529,反正要踩上60线，不是今天就是明天，看主力怎么,-99
1353427,老乡别走，股东们都在增持，我们怕啥？,-99
2256071,多少腐败，,-99
130411,今日8月21带部分客户建仓002868 绿康生化将在明,-99
744609,想卖高价。。。门都没有,-99
4394989,开始连续板,-99
1339024,80万满仓金地集团,-99
1416327,机构散户，名不虚传,-99
1151311,就个股的情况而言,-99
4683110,我观察了几天，这是这股主力的一向做法，,-99
4765456,下周必破55 周线没企稳。,-99
1742322,大小非减持甚至清仓式减持如潮涌，每年上万亿的,-99
5508594,大盘才微微回头，以后还有的跌，到3300，你到10,-99
3204208,明日如有2个点以上的大跌，将成为最后一跌！,-99
2030677,垃圾诱多，大家别上当。,-99
1290208,傻子被傻子骗了！,-99
2229055,再讨论一下明天通过/不过！对股价的影响……毕,-99
2915791,狗屁，真正的龙头不需要看小弟跟班,-99
1000845,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1059922,还拉银行，真不要脸啊，这就是中国股市 真是垃,-99
1180007,600671:天目药业关于公司高管辞职的公告。,-99
3708312,今天不砸，主力，你是孙子,-99
3705334,看着银行股老涨不上去为什么！,-99
861140,我和一致行动人要扔出要约了，8块每股收购100万,-99
3866363,权重股助力沪指上攻，明天行情值得期待,-99
4415062,爽歪歪[大笑][大笑],-99
4807700,会飞的屎，可以想想今天怎么发言了，脸肿吗？,-99
2368415,间接性18700股已进仓，明天等待继续拉升,-99
1880700,揉搓线 下周狂飙 目标80[鼓掌],-99
2222166,今天挂单很奇怪，什么情况，高手解答一下，几百,-99
1556736,臭当家的利润都叫狗叼去了,-99
3095119,半仓买入 停牌立即赚 如不停想站停上市跌下来就,-99
3864272,时点拿地很难受，政策风险很,-99
2473247,明通四季拟募资5000万元 用于补充流动资金,-99
2480077,上海证券通：八二行情再现 这一指标成影响大盘,-99
1228960,这股票炒的，股指大红，下面绿一片！,-99
410,上证指数 是 最具备人情味的 指数 中国股市超级,-99
3329784,美国科技股炙手可热，谁会率先挺进“万亿美元市,-99
4621973,就喜欢看主力装逼，[不屑]这主力喜欢装逼吸引眼,-99
1434435,湘电股份2016增发二亿股，12.35元，一年的利息,-99
1550398,这样作为格力电器的董事长董明珠来说就不用为,-99
3832520,超你妈的，昨天收盘6.08今天分红跌5.95。真是饭,-99
410583,MACD低位水下金叉买入法。,-99
115042,长春一东l,-99
5037118,怎么就没量呢。？？,-99
5396814,感谢主力这些天砸盘次新股[赞][赞][赞][赞][满,-99
1603599,这个调整早一点来更好！现在只能见到比去年低点,-99
2631682,其实4.39、4.37、4.35都是三、四位数的换手！！,-99
3665458,大盘涨和跌广深铁路都是跌，也不知道想干嘛？,-99
734526,随你怎么走，随你怎么上怎么下，爱咋咋地，1700,-99
5240191,跌停的节奏啊,-99
5480241,603966,-99
145586,联通继续下跌毫无支撑之力，短期内必将加速下跌,-99
4074441,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
2243356,人却很少。,-99
2570720,大股东减的笑嘻了，还有这么多小散增持,-99
2675828,买这个股从来没赚过 看来是死结了 哈哈,-99
5283943,向下空间不大，向上却无穷大，坚定持有几个月，,-99
2250516,嘻哈说唱谈股票！,-99
2165341,大盘没怎么样你他妈的跌这么多！,-99
2847795,-2接回 看看反弹力度,-99
3603200,陕西煤业和中国神华被严重低估,-99
3778605,钢构公司一项科技成果通过中冶集团鉴定 来源：,-99
