,content,mark
3573893,周线都即将金钗了，还在装死吗？,-99
497694,期货铜？,-99
3727194,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3653206,年终奖平均24个月 保险资管鸡年踩对点儿,-99
2818379,收盘价竞猜，我猜大涨一分！[微笑][俏皮][俏皮],-99
4697390,三连板,-99
987770,一条趴在地上的狗,-99
920096,"重大事项未公告,周一停牌（置顶）",-99
4070886,下班出中报，明天涨停是一种可能。,-99
2572572,[图片],-99
20194,高送转是数字,-99
478405,浪莎股份董秘：连续19年未分红是由于历史原因所,-99
3644801,信托主业手续费及佣金净收入同比增长54.75%，信,-99
1370487,破位了，继续等下一个轮回吧。,-99
2603246,阿里云 微软 华为 腾讯云都来了,-99
4125030,，工行资管部近期确实有大额赎回委外资金,-99
5107373,奈何指数被砸成狗,-99
3517071,来呢，今天,-99
5222956,量能要跟上。不放量的上涨都是骗人的！,-99
3295780,[拜神],-99
3292600,滞胀又领跌，中科就是落水狗,-99
3373658,还能买入吗？还能买入吗？,-99
2956099,听说有复牌交易哦，进来看看,-99
5039896,融创系悄然增持乐视影,-99
4946844,后来栽培新人成为我主要发力方向总是在想,-99
3922638,这家伙,-99
3647017,能否收获一根周阳线,-99
3715290,拉萨公司是黄家投资的，现在又把股票倒给东风控,-99
2492434,投资者进入股市就两个结果,-99
1785195,一无是处。,-99
336681,业绩增速处于底部区间,-99
2329653,一点都不稳定一会儿张一会儿跌的,-99
5453137,各位大拿们，抛不抛啊？在线等……,-99
4485713,炒股别太聪明 开板也坚持没卖。有人认为傻，可,-99
5164536,指数大涨，个股不涨。奇葩,-99
2805275,桑托斯半年报数据强劲 新奥股份或种豆得瓜,-99
825569,6.41谁卖的？,-99
3726604,主力有分岐不做了高位滞涨，该涨不涨出货的前兆,-99
4676433,呵呵没有集合竞价大股东就减持不了,-99
1687492,新华社：上市公司三季报透露的三个信号,-99
4494368,用尽办法无效 端午节后的第一个交易日在利好,-99
4972982,科森科技(603626)高管持股变动信息(12-6),-99
5500432,快跑啊,-99
236686,军工来了！,-99
4770279,尾盘放量卖出，感觉跑,-99
865893,看你们主力有多少时间麽[大笑][大笑][大笑],-99
4682477,垃圾东西玩意,-99
3989272,T一个点也算没白看盘,-99
3585584,又在诱多？,-99
840798,买入,-99
3508170,今天涨停了。,-99
4411592,快跑，拿自己的钱去找理财主动！,-99
1436553,汽车股中的最差股,-99
3644892,就他妈四五毛钱，买骆驼股份啊，行情真便宜,-99
1488003,如果436今天上66，明天上70，肯定可以甩掉无数,-99
2089568,就不会排长队了,-99
4531920,海天味业(603288)大宗交易数据一览(08-10),-99
3943161,启动了启动了,-99
2110992,下午涨停，大家坐好，安全带勒紧了,-99
3064459,600870:厦华电子第八届董事会第二十三次会议决,-99
5439461,就一条原因，解禁股进入倒计时。逢高调仓换股中,-99
1279939,乱花渐欲迷人眼，请和“煤飞色舞”道再见,-99
4905667,下周复牌大跌,-99
4124831,庄家空盘89.65%,-99
2828680,目前是在趋势节点上最后的决战,-99
1952331,昨天尾盘买进的融券玩家，砸完没。,-99
1088890,下周一?跌，试目以待。,-99
880051,就是个傻比股，傻比庄,-99
2137602,晕死了，今天永辉大涨,-99
3188360,炒股票赔本，你是活该,-99
2558536,还能涨起来吗？我9快多点买的,-99
4677992,5000手的压盘 看着待会收拾你[好逊][好逊][好逊,-99
837642,而且还可以解决上市公司业绩增长幅度低、送转股,-99
12564,中国核电进入规模化发展新时期 2017-07-04 02:2,-99
1044332,彩扇红牙今都在,-99
4392913,一直看好都没买，今天一买就怂？,-99
787026,真说光说不练呀a。,-99
1421474,好不容易涨一点有就像拉稀一样。,-99
850992,在这种情况下 ,-99
3751204,可是我的感情生活依旧空白。,-99
3662935,砸吧孙子，准备拿上5年,-99
337903,想不通同方会涨,-99
5494356,不懂装懂的几把，别瞎说话，这个股绝对是个牛股,-99
578233,唱空与唱多,-99
3428534,601155,-99
512293,大盘稳定的话，星期一涨。,-99
4345427,今天大盘不涨这股会大涨，大盘反弹这股会跌，反,-99
1883607,跌这么多，能进点货吗,-99
1421956,12块站岗了.......求解套,-99
4007334,这量全是散户在玩,-99
5471079,你不错，！很不错！,-99
753927,国家加大了对房地产的调控力度,-99
3035618,明日高开高走，傻13,-99
4101880,2017季报大利好，加上雄安设计概念，尤其是雄安,-99
778293,将纷扰的时光在风轻云淡中释放,-99
566940,适合散户使用的短线炒股技巧,-99
5028536,盘中拉升,-99
111288,明天三一重工能涨停吗？期待啊,-99
4342120,明天起，开启狂牛模式,-99
829045,必须向上突破才是机会，盯住分时图。,-99
5523243,烂得来放量大跌。,-99
2350704,相差的，不是金,-99
5075306,今儿不拉尾盘了？,-99
4473856,南乡子 为亡妇题照,-99
3821281,2Q军民融合大黑马龙头股002413雷科防务布局雷达,-99
4008189,速度卖出还有低点,-99
1885611,本股东今日入驻10万股，ST迪马都值这个值，何况,-99
1890882,600566:济川药业:2016年度审计报告及财务报表,-99
1817794,我买还不行吗？买买买我明天就满仓好吗！！！,-99
