,content,mark
1955905,长电科技主力意图已经很明显了，还是会向上拉升,-99
5132860,最近走出多头排列的最后都是一根长阴中断，朗迪,-99
4620997,唉，这操盘手，机构永远看不上！,-99
3878919,不可否认，指数是稳住了，但中小盘股也够惨的！,-99
995858,今日重组停盘,-99
3550299,不要托单好吗？自由下跌,-99
3592156,这么低点位还有傻逼卖。,-99
2582888,阴差阳错上了车。看三友化工，有人念叨江苏索普,-99
3914795,烂货,-99
1724959,600517,-99
847350,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
3299032,[微笑][微笑][微笑]下周正式一字板[微笑][微笑],-99
2744732,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
4754839,看来还是卖对了[大笑][大笑][大笑],-99
5062375,名字后面加个“新材”就能飞上天吗？不还是做胶,-99
4250660,哪里有泼脏水的，我们小分队就到那里治污。本队,-99
4040744,厉害几分钟没人交易死人了咯？,-99
3320662,600987欠缺量！,-99
190397,缺口已补，下午需小心个股调整,-99
3436982,能把产品做到世界第一不容易，a股有几个世界第,-99
599308,，涨啦，涨啦！,-99
5404903,瞎追上庄的当，造成庄波段炒做。,-99
2421473,就说这个马蜂窝捅不得！！,-99
5248144,你要能涨停我给你缝裤子！,-99
3720576,有种就打到一块,-99
5433160,说了不能买，尾盘必砸！因为金鹰基金狗操盘！,-99
5552807,有病吧,-99
195343,铁公鸡江苏,-99
2464339,幸福难道会来的那么快？,-99
3344808,即大家所说的 “追涨杀跌”,-99
5241818,世界第二大银行建设银行12年资产增值8.32倍,-99
4653369,辣鸡庄把好股都搞的没人气了，废柴,-99
3141874,再次解读宝莫：刚刚发现一个有趣的事情，2015年,-99
316181,稳量攻坚利于向上盘旋,-99
3533141,跌了一整年，以跌不到那去，合适中线介入,-99
292417,中视传媒(600088)融资融券信息(11-22),-99
627637,这么多人吵吵，不跌的你们怀疑人生不叫跌。,-99
1484630,垃圾股什么脸都没有了,-99
4475425,明天怎么办。接着上套吗,-99
902109,主力[赞][赞][赞][赞][大笑][大笑][大笑][大笑],-99
5351235,今天我出了，留下发财，可惜没能卖出高位,-99
1834623,抢筹码,-99
2230290,买点 好好表现吧,-99
1858997,看多不做多,-99
2329869,刚涨了2天就开始减持套散户a,-99
5197590,该三处房产虽未经评估,-99
1200093,换股了文一科技..,-99
5222718,次新都反弹在拉了，你竟然不动，你是次新吗，刺,-99
2494426,600159:大龙地产2017年第一季度主营业务经营情b,-99
4745132,快出方向了吧,-99
4960443,下午有涨停没?,-99
1313647,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
4141472,明天大盘还会继续再跌吗,-99
4696370,反抽完等会就绿了,-99
429194,非常低估,-99
1802554,二B庄这么好的涨势你还不拉，给你东风你都不会,-99
2288707,600671:天目药业独立董事关于公司2016年度对外,-99
2144914,生子每次完,-99
2710260,高卧井台喝美酒 再握一载成富翁,-99
540515,天天骂有个毛用，有这个闲功夫还不如去投诉！这,-99
1616336,么主力，简直大怂了。,-99
1436779,市场成交低迷羸弱不堪,-99
1858937,据分析，今年1-3月份的公开的业报不好评论，但,-99
820978,可悲，没资金关照，走势再好也白费！,-99
5110633,跌无止境！,-99
4330370,华贸物流，今天终于开板了…,-99
3732535,一群接盘侠,-99
1774458,垃圾了，追高了,-99
216589,跌死你一群狗庄,-99
92612,我已经很满足了,-99
5164423,此股股性像中石油,-99
5445078,睿能科技第9个涨停板！开板。,-99
5516934,低吸不宜追涨,-99
5489225,银龙 的表现令人唏嘘，非常的失望感,-99
4372440,节能环保 入选理由： 公司主要从事各种中高档包,-99
5054374,在这方面东睦股份可算是其中的代表,-99
2711162,38.05卖出清仓,-99
357508,从我买的时候开始跌,-99
5284322,安正挺住啊！我也是加加加[胜利][胜利][胜利][,-99
