,content,mark
4852544,才发觉 这股已经跌破发行价了。,-99
5222335,今天等三个点以上卖,-99
1733996,太高了，必一地鸡毛,-99
4545064,中国股市太腐败，出了再不入股市，远离这个黑暗,-99
4474154,国安队也不护盘了,-99
1935197,广电运通(002152)融资融券信息(07-05)。,-99
3415832,继续持有，明天继续收阳,-99
1202820,跪求涨停，我卖出解套，小庄等360来借壳发达吧,-99
2856149,月内无行情！,-99
2440758,严重恶意打压操控盘！证监会比严查严办！严惩罚,-99
2568335,人民币真的被低估了，房地产够买力这么强人民币,-99
562409,害人害己,-99
1118648,这是以空间换时间——我就是这么做的,-99
2047784,尽乌纱便随风去,-99
1646759,业绩降低50%，不能再让方黑鬼再肆意妄为了，,-99
2447149,披露半年报大幕,-99
3292593,跳呀,-99
1801796,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
3939192,一直都是倒十，业绩再好，股票再便宜，也会让人,-99
2525808,早盘竞价有,-99
1468761,看看中远海科,-99
4245054,朋友们赶紧挂单护盘呀要学习阿科为签友们把剑桥,-99
824212,午评：防范再次冲高回落 午后走势分析,-99
2570390,投资需谨慎投资者对国家队的动向十分关注,-99
1052016,就这么愉快,-99
4572900,业绩差的股这几天比较惨啊，多数都回调比较深。,-99
2018928,还有30%的向下空间，百威嘉士伯狙杀青岛啤酒,-99
810814,圆通股价跌至年内新低 董秘称看好未来成长,-99
715065,怎么还没砸下来,-99
2514162,盘面出现语言，全是主动性卖单,-99
1408291,宁波沧海一标，你怎么不跳出来叫加仓了？。,-99
5520891,早上不卖，现在还在挂单，艹，SB,-99
1711720,新股开板遭资金抢筹 机构建议关注次新股,-99
1625863,600488还有大跌,-99
5320857,飞科电器下一目标价72元，2017年报前后股价应在,-99
5489489,加油砸。反正都是一群散户在意淫,-99
5241302,敌人太凶残！,-99
4351313,中报很干净,-99
5550631,投资研究很少被公开 ,-99
3797915,周MACD，DIFF达到零轨！回踩结束！,-99
1613499,马达西奇股价今创历史新高!突破3000，[鼓掌],-99
1051296,360，借壳吗,-99
4793796,上市公司理财规模破万亿元,-99
4136338,底部建仓买入,-99
2943191,东方人柯达  5.003.10 100,-99
2894146,每天如果没有融资客兰生已经几乎0交易了,-99
2245697,我有7000股进了坟墓。,-99
5047742,新龙头:健康受益股、卫信康加油！,-99
4588623,明天应该是个好买点，今天冲前高回踩，明天下杀,-99
2611820,上市公司终身制不打破A股就永远没有希望大涨,-99
4312108,603117:万林股份关于股东减持股份计划实施情况,-99
4856102,这个钱真好赚，十来分钟，差不多10个点[鼓掌],-99
3167187,光明和辉山的盈利模式完全一样，极其缺德！t,-99
1094796,联通飞了，其它相反[胜利][傲],-99
5219720,第一次闪崩,-99
2986873,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
1068765,果然是辣鸡,-99
5008436,保佑04717+10，00836+10，89462+7,-99
2260812,下周市场主题热点在本周雄安高位股的修整后依然,-99
1906214,每股经营现金流都是负数的垃圾公司，纯属概念炒,-99
1611442,16年底是冲着上证50买信威的，现在……,-99
4486064,4手哥砸盘看来此股已经无庄了,-99
20363,对了错了希望一笑而过w,-99
5444903,不要怕，打压越厉害，,-99
4134612,快跑，不跑沒机会了,-99
133216,马斯克、小扎突然吵起来！为的竟然是它,-99
316134,程序化下单。国家队在扫货。老乡别跑,-99
51759,神都压不住了，全世界最低估的银行。,-99
748935,该股今日午后放量小幅拉升，并且突破了10日线的,-99
3217611,至:魏老，作为一个企业老总。上市公司老总。培,-99
362154,5.18拿手上一个多月了，请问小庄你想套我么？欢,-99
4895293,本来好好的，好着好着就被强奸了。。。NMLGB,-99
5198351,知者自知[微笑],-99
2425753,打压临近尾声，密切关注！,-99
1965679,慢牛论者 当心被散户的唾沫星子淹死,-99
2614449,锦江业绩提升明显，看来整合进展不错，不久要体,-99
4996623,全为发新作诱饵，市场已经失去人心，全体在退出,-99
2292447,就是     利好太明显      散户太多,-99
747651,国外欧洲市场 VA 1000价格由11月初70-80欧元/公,-99
3597084,明天在爆垃一下就好了,-99
3448819,主力在出货,-99
1665076,指数最近涨的太厉害,-99
737782,不大涨 不大跌 江泉要干嘛,-99
630112,这个时候，我们急需一位救世主来引导我们后续的,-99
4978708,怎么可能大涨，现在股吧那么多散户唱多，主力傻,-99
2538928,被套了就老实点，还在这里装个jb,-99
5118045,坑人到家！,-99
2201416,笋子们。今天涨1毛事为了明天跌1元！,-99
1943303,周一高开就跑。。想着板的就看着竹篮打水一场空,-99
724752,还是看8-9元进，坐等,-99
1111784,这个大底的时间可能不会给出太久,-99
3694799,不救，任它死,-99
4864601,每股收益达到0.29元本人以为,-99
630851,17亿总股盘，黄茂如占百分之九十，10股送3元，1,-99
2277543,很多股吧里都有几个像那个沙比尖峰集团的这种人,-99
1950959,600310:桂东电力2016年年度报告。,-99
4342396,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3902231,卧槽，哈哈哈哈哈，是不是菠萝蜜指数这几日跌了,-99
1604085,唱多的托这么多，还得跌，23见。,-99
3068142,该抄底了,-99
1903785,恒生电子，蚂蚁金服借壳,-99
3730657,从现在开始，大家使劲买601558，明天涨停！,-99
3859818,调下来我就买！买！买！,-99
5314369,白云电器集合竞价走了，若不是今天集合竞价走的,-99
2780732,都是散户在买，机构过几分钟就抛出一个大卖单，,-99
4234740,明天继续挂涨停买。有几个和我一样的来报到。,-99
4734234,大盘跌你跌大盘涨尼玛还跌,-99
759168,告诉大家南驴与苹果合作是什么航空铝边框,-99
2002331,五、一赚就想跑，一套就死扛；永远抱怨。。,-99
5350655,上市近两个月,-99
4709284,人不犯我我不犯人，人若犯我我不犯人。,-99
5270417,柯利达忠实的散户洗不出去，这样下去两败俱伤，,-99
4869352,整个市场死气沉沉不会……,-99
5207402,康普顿轻仓试仓,-99
3858060,就是这死股不动，,-99
2556322,一个骗子什么游龙飞天傻13也来冒充高手，恬不知,-99
1726780,狗庄总是盯着小散们的区区，一千几百股，小散不,-99
1027614,这股怎么了，业绩不错嘛，怎么走的这么样子，,-99
5517092,600645正元智慧和远望谷一样具有RFID技术，也和,-99
2889751,保监会加强对险资的监管g,-99
785775,害人不浅的双针探底,-99
5112712,你说今天进的明天走不走,-99
