,content,mark
4538904,常熟银行601128[牛]季报显示增速在五小行里拨得,-99
4871675,5.24收盘作业,-99
2668783,绝望了吗？恐惧了吗？就是现在，买进吧，别说没,-99
3621545,更何况按目前格力电器的股价。,-99
803956,这个傻比，涨狗屁不是，跌成狗屎,-99
489209,无语，阳痿了,-99
1134456,。如此热络的市场氛,-99
2710315,水井坊将会成为白酒板块崩盘的导火线。,-99
4329220,道理很简单,-99
1909850,尾盘挺住了！季报不会太烂吧[大笑][大笑],-99
3184259,不服就在砸起来！等着吧,-99
4975014,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1079409,三大利空：,-99
3671794,主力成功逃跑，只剩小散了,-99
4059727,中国股市跟跌不跟涨今天收关战完了,-99
5412926,次新股大利好。发行2只,-99
2851648,小散泪,-99
2890291,可怜的小散！！！远没有到炒底进入的时侯！！！,-99
1818126,垃圾,-99
585384,呼叫A股！呼叫A股！呼叫A股！,-99
958585,武汉地铁 用上宜昌电缆 2017-08-15三峡日报 8月,-99
3440148,一拖股份(601038)融资融券信息(05-17),-99
4874848,拜财神，求中一签。一拜、二拜、三拜。,-99
5236058,操盘手，为了获取散户更多便宜筹码威胁恐吓,-99
4677332,游资东请把,-99
54990,华夏中期净利润98.36亿/总股本128.2亿=0.767元,-99
1951824,600583:海油工程2017年第二次临时股东大会决议,-99
2797831,一字板,-99
242747,[大笑][大笑][大笑][大笑],-99
877060,冠农股份是潜力牛股今天建仓计划,-99
673477,中牧下周大涨，公司新管理层优秀务实，预计未来,-99
1595270,终于流进了。,-99
5123107,我他妈也是服了，真搞不懂这A股市场是怎么对股,-99
3763535,还要继续打压，买了就跌，操他大爷，利好就是空,-99
1527029,600456:宝钛股份2017年半年度业绩预亏公告,-99
927169,最可靠的并因此最受尊敬的证券分析是关于债券发,-99
1471681,首农、京粮、二商“三合一”重组 三元股份珠江,-99
4330619,还是跟屁虫！看错你了！,-99
2033403,【龙虎榜】游资合力主导涨停，后市会怎么走,-99
5149330,垃圾股卖了走人，浪费时间,-99
2610433,垃圾。。。。。。。。,-99
564189,94股每笔成交量增超50%,-99
983542,如果第4季度继续亏损，那可就ST了！业绩地雷！,-99
5079201,操蛋啊,-99
4044093,错误时亏损了多少。,-99
426359,10.6卖出这只垃圾，我就知道要跌，哈哈哈，天天,-99
1316909,跌了几个月e,-99
3931341,一股一帖 601888,-99
1059901,本周停牌！,-99
1305960,感谢小马，看见你又跌了，等到位后我再把你买回,-99
2409955,老衲明天再次探顶 望各位道友助我 [傲],-99
558451,恭喜恭喜！买的又被套牢了！,-99
636013,吓死了，银座股份每次开盘都跌停炸办，烦啊，,-99
278517,很敬业,-99
1452087,涨不上去就走，挣点菜钱就行,-99
3570641,美国过去三十年利率下,-99
2445746,要等十=月十五号,-99
1481731,"三个字买,买，买。",-99
5046927,价位最低、最垃圾的次新股,-99
3873661,今天的交易量很低吗，哪天散户都不愿意卖了，这,-99
3956818,技术看盘戏伪娘。,-99
5160773,周大生、运世电路的手法，大幅打压再吸筹，小散,-99
329947,这个股跌透了 现最安全了,-99
1434796,聪明的投资者能够成功地在次等普通股中运作 ,-99
825777,15年底4.46元的增发价现龟儿子们跑的比兔还快。,-99
1269574,股价上涨已现疲态，调整开始！,-99
753554,只有发现才能捕捉到价值.,-99
3326243,垃圾……,-99
3576329,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
678676,下面内容是从1959年版本上未加改变地复制下来的,-99
3832182,中轨成为很好的加仓点,-99
4007133,看下永亿股份，4.20号走势和这个一样，希望你们,-99
4065106,今天补昨天的 跌停板！！,-99
2132192,这些也是看盘基础不必多说了。。,-99
3713603,量萎缩的狠隐蔽,-99
4622329,现在追涨买[满仓][满仓][满仓][满仓],-99
3454876,托盘太大，制造假象，看跌,-99
4801543,谁挂31.02跌停板。 我出上一百手。试试能打跌停,-99
2001354,如果跌停前发出这个公告。就是操纵股票。还要核,-99
2496611,今天没戏了，只能看明天了，起飞啊,-99
1325990,飞鹤奶粉升级产品配方，打造消费者口中评价最好,-99
5117949,今天能到12吗,-99
932791,满仓抄底暴涨愿望强烈,-99
4709455,立次贴见证 今天涨不过二个点,-99
