,content,mark
1976676,朱华章：8.21千三昙花一现，中线机会再次来临,-99
3196927,四万多股东，相对于1.5亿流通盘，太多了些！,-99
1778868,的重生难度不断加大。非,-99
2369340,要回调啦看KDJ,-99
2339279,强行逆转向下，猪啊,-99
3215741,什么几把利好你都是跌发那么多公告发尼玛个逼,-99
155904,轮回，曾经的龙力，9.38突破9.14的飞龙在天线涨,-99
1972911,忍不住了，忍了2天，明天必须涨停板，压是压不,-99
4981060,狗日的今天我买了，差不多100手，有没有搞错，,-99
4794500,老子明天拉涨停,-99
4902394,你真牛逼 我还以为你要闪崩。,-99
3000480,割不割肉孙子是看不清的，因为你是吃屎的货,-99
2073862,京津冀力促六领域生态环保一体化,-99
279805,割了，走人，不玩了。,-99
1935575,最后的出货机会了n,-99
2311472,大盘创熔断以来新高，此股创新低,-99
747982,原来他是这么走的,-99
2047924,我不玩了东,-99
289792,好男人是我，我是好男人徐翔！,-99
986465,嘿嘿嘿，散户都受不了那，开始骂了，好事下午大,-99
1501726,套死你个牛皮大王！！！,-99
4616670,关键位置没过，任何看好都是意yin！[怒],-99
3077867,你们不觉得这种走势是大股东在回购吗？,-99
399170,跌死了吧，早叫你们换股操作，不听使唤活该。,-99
3537085,招商局中国基金出售合共2000万股兴业银行A股 套,-99
4371090,科华控股:第一届董事会第九次会议决议公告,-99
3644471,其实换股还是一样的，就比如我原本有1000股的南,-99
2021599,今天买入，这分时线今天最后洗一下。,-99
1242511,商所第六次会,-99
3556592,中国铁建庄家在出货，就是散户在买，他还会继续,-99
1834056,小心噢要跳水了[不屑][不屑][不屑][不屑][不屑],-99
5188089,大盘2016年9月30日那缺口何时补？,-99
952690,鬼亦哭狼亦嚎，无非让你仓皇逃，它们好把利润捞,-99
2610833,杂症，老子不玩了,-99
1942832,十八进，套！十五进，套！十二进还是套！九块进,-99
5179674,603777:来伊份内部审计制度(2017年11月修订),-99
1579400,盘中的高点一天比一天还低，受压于日线,-99
2433310,，长效调控机制不会自动,-99
877944,创业板先行调整，如何操作应对(。,-99
93836,中国远洋中海发展中国船舶中海油服海油工程涨了,-99
4179087,谁能成为庄家，看今天谁干过谁,-99
1942096,6380是我挂的  有本事打打打,-99
2035139,全体队友不要害怕继续跟进,-99
2919230,筹码不够，不出了？这小操盘手……,-99
1374709,有一点很重要：这几天挂卖单非常多，比买单多7,-99
2754801,破五算是命大，破四是分分钟的事。,-99
1633589,白的硬说成黑的，以为大家都是色盲啊？,-99
441735,金健米业的朋友们，我们又见面了！,-99
1470094,破位了,-99
451866,他妈的，天天跌,-99
4901204,这个杂碎,-99
2213234,心态要稳 对股票、点位都不要有感情 。,-99
2232573,苦熬，先去学下单罚制，省得天天傻逼样的念，不,-99
323532,今天追高的看来要挨套了,-99
2874192,津劝业8月24日盘中涨幅达5%,-99
2262753,“抱歉，我没想过会这样，我过两天重新给你买一,-99
4384495,再来十个跌停压压惊,-99
3369699,据新华国际12月5日报道，泰国4日确认，已正式批,-99
1731664,茅台就是好,-99
3608684,它敢打到4元5元大家可赚大了量它也不敢累死它,-99
5498544,继续砸上去,-99
1834427,狗日的，你不能涨!,-99
904345,是不是广晟中报业绩差？因为中报业绩预增50%以,-99
3039262,全世界最垃圾的股票非,-99
874200,此股阴跌绵绵无期。,-99
3200486,600919:江苏银行非公开发行优先股募集说明书,-99
2741033,我的精选-牛头领涨爆发发发发发发发发发发。,-99
4159443,跑赢大盘就只有昨天的那么一天而已,-99
917723,不可能走势一样 期金跌了几年了,-99
3158199,收盘11.67,-99
5535829,志正，一个被大户干趴的姿势,-99
3123772,股操作中真的是一念天堂一念地狱，,-99
4587744,漂亮,-99
1144553,警告在印中国人安全。,-99
4545332,请问贵企是否有腐败案例？经营业绩为何极少？不,-99
982728,"扛不住了,温州太太或许7元多割肉走人了",-99
2109716,1点半还不长，就是做人没底线了。,-99
4017013,表演开始,-99
1695149,天富能源(600509)融资融券信息(09-01),-99
5455659,方式里，“扩容”、“注册制”,-99
1701890,垃圾股，撤了！,-99
1741291,可怜的钉子户和3个9. 开始互相引用对方帖子为自,-99
660368,如果T+0，那些清仓减持的根本发不了财！,-99
4712792,跳水健将登场,-99
5212095,603800从59元拿到现在19元多，是什么感觉和滋味,-99
1682501,那天土地性质的改变利好不拉升的原因应该是主力,-99
