,content,mark
1279950,转股系统的,-99
2236621,到23卖。,-99
1097255,烂股，业绩这么差还不大跌，,-99
4730925,太鸡儿锤子了,-99
3522141,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
2006588,000612,-99
2048619,道明光学002632光学特种薄膜位居世界前例,-99
1328737,环保被处罚违背11条6款损害社会公共利益若通过,-99
1966201,600586中国股票，跌就买。小庄。,-99
3915476,还没满仓的赶紧满上,-99
5002136,业绩优良的海利尔价值投资第一目标回归六十元以,-99
1105813,震荡到下周才有机会，逢高卖出为宜,-99
5449037,603936:博敏电子2016年年度股东大会法律意见书,-99
5261509,刚刚收到消息，宝能入手观致汽车,-99
1063988,加油,-99
4890793,次新股都在抢反弹，就你比在这肉肉肉，我真服了,-99
5344775,散了吧今天就这样了,-99
536470,天天低开再杀下来    尾盘拉升,-99
3588124,看吧看吧，停牌了吧,-99
2234610,博元的奇迹！！！！1盘子小2如果股价到仙股时收,-99
400129,明天再买，6.93,-99
2632812,这真是一只狗屎股昨天猛咂今天又拉高诱多再怎么,-99
68786,屡次冲九不果，是不是庄家要制造宝钢上不了九元,-99
621823,大盘要暴涨了，赶紧,-99
1966246,明早盘速度跑路,-99
1428017,小商，发骚了,-99
1509415,我今天的重点--爆发发发发发发发发发发,-99
2850296,6124点不是顶[买入][看多][爱心][献花][胜利],-99
874308,冠农星期五为什么涨3点多有知道的吗,-99
786768,湘潭电化8月21日盘中涨幅达5%。,-99
3737238,今天能见11.00,-99
4897349,今天太多的利好消息，中石油签约，土壤行业大规,-99
4831411,从日线图来,-99
4203234,无聊啊，都没有人看中[大笑]每天这样有意思嘛，,-99
824979,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
5429302,一堆臭屎，臭不可闻。,-99
2567974,蹲下来跳起来才会更高!~,-99
1835516,有颜值不代表就聪明,-99
4248735,造成了一定的困难——有些个股今日涨停板,-99
4539134,你怎么不起个牛擦的名字呢叫牛擦集团,-99
2645744,发个贴能上头条是动力之源,-99
749546,这样压盘，真的好么,-99
2786023,怕什么？军民融合概念红宇新材神剑股份还一字板,-99
1205408,DHMG9R你母亲就像树叶过河，全凭这股浪劲！,-99
4923144,下午涨停买买买。不用谢,-99
895887,波澜壮阔一气呵成尾盘百亿抢筹广发证券启动疯牛,-99
3858026,股吧话题,-99
1773370,赛力斯将来会超过怡亚通，飞乐股份，加权每股一,-99
253276,和中水鱼业有很大渊源h,-99
5475244,京威股份造车 掘金还是跳坑？,-99
1482538,这个垃圾没有庄，每天的交易额25%都是融资客奉,-99
3055217,冲4次没冲过去21,-99
1801579,香江控股微软云！大湾龙头加转型！,-99
1399570,什么是垃圾？绿豆真它妈垃圾，早点破产。,-99
435635,两个周期，结合股市及外汇等资本市场开始，,-99
3847761,今天是振幅较大的一天，只要成交量还在，问题不,-99
3029928,邵晓舒综艺新风阵阵袭来 引发全场惊叫不止,-99
3296733,三年不鸣一鸣惊人，三年不飞一飞冲天！,-99
4251712,37.50元全仓买进先达39200股，发财就指望你了！,-99
4954185,争取被套做个股东,-99
391852,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
3441926,全世界就你赛轮跌死,-99
2688409,西藏城投的懂秘最混蛋。看看雅化集团的懂秘，常,-99
3558546,上午刚抛，下午就涨[亏大了],-99
464603,我爱南宁人,-99
1421343,小心,-99
1188294,准备ST,-99
3450282,国芳集团，赶紧倒闭。,-99
4678019,请问3毛5这里有压力吗？不行跟我打个招呼，我来,-99
4251315,等着下午涨停吧！,-99
5305326,2017年收盘价24元！,-99
173056,涨价之外造纸板块又迎旺季支撑,-99
3109617,随后压力显现，大盘出现了小幅跳水的动作,-99
2998347,没惊喜，不会有惊吓吧?,-99
4515138,涨没你份跌起来从不缺席,-99
5051220,2000万的小盘股居然炒了天大的笑话，10亿的流通,-99
1438790,继续割肉模式[大便][大便][大便],-99
1548977,行业基本面中长期向上趋势明确,-99
2512023,2017年5月21日，由中国人工智能学会、中文信息,-99
700272,雄安绿色智慧新区怎会少了大数,-99
3440235,姜超：去杠杆未结束 货币紧缩预期难以根本性改,-99
382357,瓜皮稀土,-99
3670245,新华保险10月10日盘中跌幅达5%,-99
3617812,明天就知道为什么，今晚会有消息放出来吗？呵呵,-99
4920964,竞价卖掉了，没有庄，都是散户跟风！,-99
1993997,成交量好少啊，我的筹码拿不回来了,-99
3426628,华钰矿业：上半年净利1.24亿元 同比增长157.9%,-99
4126272,这股有主力？,-99
4251442,好牛的出货手法，加上一群托，下周新低必须的，,-99
1650666,每天都在亏钱，股票还能玩吗？哎......,-99
4005237,跟跌不跟涨,-99
62696,今天收个中阳，图形就漂亮了！,-99
5002146,底部就是这样走出来了！！！,-99
4669206,轮到相思没处辞,-99
2629547,这个支撑位破了，就等的破8吧！多少大单在不断,-99
1250865,停牌,-99
5444428,墨迹死了。。。62速度,-99
2932435,基金炒股不认真，乱买,-99
3507607,分红制度问题让价值投资变成了谎言,-99
157081,连涨了五个红柱了，结果还没到前两天的跌幅～～,-99
5237488,信雅达(600571)  世界上烟气深度治理项目PPCP技,-99
2571633,第四个商业原理更直接：“利用你的知识、经验和,-99
5015520,我方再次重申：欧美股市上涨不断创出历史新高，,-99
3703127,发不出贴了[为什么],-99
4375831,跟昨天一样，早盘拉高就跳水，不知道午盘会不会,-99
135888,终于解套走人[拜神][拜神][拜神],-99
820333,下一章将更深入地讨论投资者和市场运动,-99
4645509,买买买,-99
5469310,等到增持股东浮出水面 他的二级市场收购成本就,-99
920770,骑上新日电动车  体验智趣十足的生活范儿,-99
4980760,现在没买理财产品了，可能有变,-99
1559347,任凭你庄家怎么玩 我都不相信现在是庄家要出货,-99
97510,解放军都去哪了,-99
2232380,可能有人会问，老三板中还有皮包僵尸公司在交易,-99
1202855,可实现135亿人同时通话,-99
172421,一切从0再来我存了一些钱b,-99
5172182,受益于巴黎气候协定，全球新能源汽车的更新换代,-99
1906528,今天是占了雄安的光，阿里与雄安签订战略合作协,-99
182753,格力，美的都长，就这垃圾股跌，真是……辣鸡股,-99
2615494,天天绿帽[赞],-99
3500709,这两天表现不错 加油加油。,-99
1345977,下周将攻破3400,-99
1350923,海越必涨停,-99
2038091,这股为啥这么便宜？,-99
4882464,今天没有打跌停的次新都是强势股,-99
1029439,三峡新材(600293)融资融券信息(07-12),-99
2054734,确实，11月27日解禁3.331亿股，按照要求应该出,-99
3261004,主力，涨到12元全部给你！！拜托！,-99
580283,妈的就是今天涨停才3.86，4.17亏了20%，13.2亏,-99
546988,这不仅是26年中国股市历史之最,-99
2566718,又震出去一些人，哈哈,-99
3004606,太恶心太狠。,-99
2844076,上周两市开户数仅34.34万持续处于低位,-99
4698681,易德龙9月21日盘中涨幅达5%,-99
2850274,股灾N.0，何以可预警---复盘与反思二,-99
2718866,在《镜子》比如我的父母,-99
821813,人生没有彩排，也没有寄语,-99
4223768,603076:乐惠国际首次公开发行股票网上路演公告,-99
2466925,北部港湾为什么涨啊？,-99
5347945,15元见,-99
3249082,弱势主力操盘，6.24清底36计,-99
1870905,明天是周五定了接！有是无事都接,-99
5136370,21天线27.95今天正好这个位置，也是挖坑的位置,-99
4254998,603088:宁波精达2016年年度股东大会会议资料,-99
2150483,002145，你资源股吗？。,-99
1316838,别想一下造出大海，必须先由小河川开始。,-99
1053322,ST南化，个人评估价是12元。,-99
3286948,众多个股均被产业资本清仓式甩卖,-99
4544410,我心里对自己说,-99
1138842,本人持有同力不奢求也,-99
