,content,mark
883833,柳永诠家族领导的聚龙得到了多位领导的赞扬,-99
4256105,上海市场流通市值27.6万亿,-99
108969,今日最好的操作是砸空比亚迪，搞入5G与券商。,-99
4895297,这公司真坑,-99
5267747,捞一票走人，各位保重,-99
1733149,估计公告有利好，尾盘有人提前得到了消息，算不,-99
5444192,这种行情三天不见新高的都烂股,-99
382417,真正的大风口正在浮出水面！,-99
1402601,海润至少这两年不可能重组的，如此大的股本，复,-99
1860749,这么多喝了兴奋剂的贴  下周一不停牌或快速涨停,-99
1960513,新高了,-99
3764957,报喜鸟东中,-99
5488475,还有盈利的战友么？ 这股貌似确实垃圾 16的本都,-99
3765380,杀杀杀杀杀杀,-99
241284,有人负责大力向下砸，有人负责在下面接！分工明,-99
3165042,1954年 33.3   1.21低13.00。,-99
3933159,等待超跌反弹。,-99
3072027,同时我也暗暗留心小成的病情24诀别w,-99
3649639,各种利空唱空贴，主力还在洗盘，看来还有很多散,-99
5161100,此情可待成追忆,-99
2732279,明天大跌,-99
3505221,社保、证金、牛散都在狂买增持四方，难道我割肉,-99
4290397,继续上涨概率高,-99
19208,波动。收盘于3123,-99
2813913,本月二十五日前不见动作，大家移去三板。,-99
5130350,成都人割肉跑了，姚明进来出去潘长江看你还装不,-99
1304586,大盘创新高可期，中文死庄还在作死,-99
2664128,加仓[鼓掌]。,-99
4877069,一个连续三年复合增长率100%的公司，为何沦落到,-99
697024,牌：扩张受挫 充满变数,-99
5200163,现在大家知道bigcant是最大的庄托了吧 一直说会,-99
3180167,外做空 跨境资金没有异常流,-99
2064517,这种精神无疑是我们干事业干一切工作所需要的,-99
4115901,涨一点唧唧歪歪  跌一,-99
731957,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
4104717,今天又一跌停，艹,-99
4663861,跌吧，我昨天出了，国庆要用钱[大笑],-99
4797660,这是谁干的？好好的来根大阴棒！吃饱了撑的吗？,-99
3876934,601808:中海油服2017年董事会第四次会议决议公,-99
1085600,今天649清，观察650情况，消息啥的不想说，老股,-99
4086181,什么时候分钱，分钱就走人,-99
370087,不长阳男吐魄,-99
2150182,一跌就叫一跌就叫，好像不叫两声生怕人不知道它,-99
3455863,涨停！,-99
1535393,主力太小气了,-99
2186591,华大鸡阴值800亿吗,-99
4015201,中淫这是咋地了！跌成这个熊样了，公家队可能出,-99
2483322,那种孤独,-99
2769031,好股，要多少有多少筹码，弟兄们抢啊,-99
3397,浦发银行能够突破14元吗，巴菲特说了，美国银行,-99
4631235,今日预计盘中跌破12，收盘12左右,-99
806340,谢谢主力，我走了,-99
2216616,大盘已连涨第6天，想想都可怕！,-99
5301443,5446+19中一签,-99
4695227,没错吧！绿了！见红跑路！,-99
676209,"目前公司已初步形成以台城制药,",-99
1741710,别涨，接着装死,-99
2614657,今天涨的有种明天十倍跌回去,-99
4032321,平安银行，招商银行，是龙头。将率先翻倍。贵阳,-99
1509193,大盘指数已经没有任何参考意义了！大家看好个股,-99
1642903,明天有效上3400点晋轴就有希望！,-99
439556,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
3723242,次新股这次是彻底的哑火了,-99
817681,技术面是一阳五线的形态,-99
1862225,今天再探6..89,-99
3396860,留几万股，明天或节后再买入,-99
4047560,T回一毛三,-99
5266112,一泻千里,-99
3412569,今天上午新开仓买入陕西黑猫，水晶光电。希望水,-99
3104506,这垃圾货涨一天吃一年,-99
3135776,尽管时间已经过去了那么久,-99
4068995,看新签订单好吗？新签订单饱满就行。工程类企业,-99
5150855,明天进军3100！,-99
2491620,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
4886925,603585:苏利股份2016年年度报告摘要,-99
5374634,这个傻逼庄啊,-99
5433163,同样垃圾的秦安股份都飞了，这垃圾还不动,-99
236314,现在看来保千里年内复盘将会连续一字跌停，要涨,-99
58282,民行现在普通没有娘的孩子，惨啊,-99
1347823,使得此类流通盘普遍较大的个股,-99
3863013,谈谈低市盈率股的不同投资方法,-99
1820976,山东黄金(600547)融资融券信息(12-04),-99
514700,中国船舶庄家我操你八辈祖宗,-99
4742568,近千家公司业绩有望实现三连增 四大行业有“钱,-99
1691286,还要调整，,-99
3504099,为公司保壳创造有利条件,-99
1161118,按我的经验，明天涨停，然后打开，后天封涨停。,-99
3276823,狗垃圾，汪力成,-99
2739106,【八宝土豆沙拉】,-99
3470558,明天不涨5点以上，大家都撤,-99
1333326,市净率看 比价看是只买不卖 市盈率是动态的 尤,-99
2018147,待携客。,-99
1325967,14元都冲不过啊。弱弱仔。,-99
905164,现在的稀土就是去年的房子，别撒手,-99
91463,搞不好经济下去,-99
969401,东方瘟神,-99
1966366,今天收盘点位是3046，大家没事提前散了吧。,-99
2258366,如果合并会不会起名中汽集团/中国汽车。,-99
4599876,买了个假股票[大便][大便][大便][大便],-99
2128516,华建集团600629，公司股价大幅下跌，请问公司之,-99
4149543,主力前天就在20多手的卖，还幻想啥。赶紧走,-99
1402206,散户就是一盘散沙！,-99
293374,中视挺起脊梁，别怂了!,-99
2087085,业绩好的股成千上万，要排队的,-99
2646737,下星期大盘又选方向了,-99
2450409,南药主力就是个羊癫疯患者,-99
2779783,科大讯飞又要涨停了！,-99
41622,包庄上班了没，还不拉。MLGB，你妹的！,-99
459719,我为什么称之为盗窃,-99
740709,安凯客车继续大涨，哈哈,-99
5078187,看这趋势15.30再见吧~,-99
3012467,午盘一点准时高走，切勿追高,-99
2410842,纠结死你，一会红，一会绿，会变身么？,-99
577167,湖日破位,-99
2145451,快跑啊下午要跌停,-99
1023125,CNMB，不要逼脸。,-99
3287410,换手率告诉你一眼识破主力洗盘还是出货！。,-99
4295039,请问公司董秘：贵公司所产粘胶、涂料等TDI是否,-99
1709758,诱多不成功，诱空必失败。从稀疏的成交量可见一,-99
443412,为什么个股一地鸡毛？？？,-99
5199248,不不%的交易量由散户完成。对,-99
4364636,死瘟今天全都涨你当瘟神。,-99
428790,洗了一上午盘,-99
2076899,我们股民真是太善良了,-99
4526143,单吊1051，胡不胡？,-99
754398,鸡型。,-99
1292746,天天套人,-99
3773709,快破产吧！,-99
5283032,今天让你赔的只是裤子，明天就让你把内裤也赔掉,-99
3113161,标准的仙股！大家远离吧。都是加班出来的血汗钱,-99
2440692,701也没买到，什么情况，撤单，改挂729卖,-99
5431240,603922:金鸿顺首次公开发行股票网上路演公告,-99
270491,全国房地产公司如火如荼的大赚，为何海泰会亏损,-99
1808594,到目前为止今年跌26％,-99
4526473,跑,-99
18475,大盘下跌收盘,-99
5205264,主力操盘手，是个不懂走势、更不懂造势的混饭吃,-99
1324564,卧薪尝胆 宝光你这是要干啥？涨点吧，我这现在,-99
1410102,换庄了，美美哒！回调就买入，不回调到12 元。,-99
