,content,mark
3903608,终于快复盘了[微笑],-99
3980595,大资金可重仓买入000949,-99
469181,今天有一个跌停。,-99
2651066,好贴必看,-99
5422459,给你们一点下酒菜[大便],-99
4715528,20日均线在哪里，谁能告诉我,-99
990169,国际镍业  100 116 2配1  124,-99
880110,逼,-99
653044,金融业务要委托银行办理,-99
2249222,姓曹的从来不会增持公司股票,-99
2365962,要喊涨,-99
3351480,抄底[大笑],-99
2577312,半导体行业业绩全部预增，美股半导体涨飞天。,-99
4760882,下跌中继，今日不跑再套8元。。。,-99
4556110,天天砸尾盘，今天也是吗？,-99
4668546,予买入-A评级XPE个月目标,-99
2058514,600610:中毅达第六届监事会第十七次会议决议公,-99
4988899,用打压股价的方式减持太无耻,-99
30875,中国国贸啊,-99
3065516,30日均线拐头向下,-99
2631539,出货很坚决，肯定不是散户所为，散户没砸盘的能,-99
1746919,散户联合起来，强烈要求今年高送转！！,-99
1992369,对于这样的抄袭行为笔者严厉谴责,-99
5556553,为这句话，曹操杀了杨,-99
4832638,惠发股份，中报前买一点,-99
4118326,姓曹的汪种，什么时候退市,-99
5214390,无人竞价了,-99
3274852,天天一分钱，玩一大天,-99
3188690,今天准确的在7.1搞到了,-99
5104538,直接让你退市，老板跑路，去美国吧，,-99
1651023,小散们团结起来，拿好自己手中的筹码，相信自己,-99
1471318,压力就会变成支撑,-99
1486337,大单托底，跑吧,-99
2114617,创业板指与纳斯达克PE差逐渐缩小。,-99
598266,前低后高，旺季在路上,-99
2528994,"集合竞价涨停,不来了",-99
451263,你妈逼垃圾，不压盘，让小散自生自灭也会比这好,-99
1650358,下跌趋势，千万别买[大笑][大笑][大笑][大笑][,-99
4676370,妈的，进一批套一批，股东还不停减持，sT的节奏,-99
5174376,现在车子越来越多，你怎么没反应[为什么],-99
2173433,融资。融资。就晓得要钞票。c,-99
1535339,这都不拉上去，出货时候一出几个亿,-99
2624592,冲上12元估计都抢着买了,-99
425678,耐心等待主力洗盘,-99
91349,"今天中海发展涨幅超出预期,快卖出",-99
1751159,看成交量，向下概率大。,-99
2540899,一不留神，成了基因概念股,-99
5411106,操蛋啊主力 看了大半天才下决心19买了 你有爹！,-99
81308,主力压盘吸货！,-99
369121,600107强势上涨过程中，可逢低买进，暂不考虑做,-99
316671,变向减持，等着跌成GOU,-99
3154038,航发动力又要升值啦,-99
3496421,快买，迟了就买不进了，只有追高了,-99
1931021,30多点，你跌成这样，垃圾股,-99
4311643,这个票完全属于创业板，怎么跑到主板去的，两头,-99
3205528,杭银从21跌到12了，不错不错，跌破12我进500手,-99
1948135,跌停股近期持续不断,-99
1661172,4月最高8.43吃进的能否解套？。,-99
899000,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
2301943,中华二字你真不配!,-99
4370711,科华控股:北京市金杜律师事务所关于公司申请股,-99
4907667,"可惜,筹码已经全仓出了.603598股票从76.10元一",-99
2841391,大族激光(002008)融资融券信息(10-09)。,-99
3448030,都挺好第一,-99
2179402,中天合创煤炭深加工示范项目全面投产,-99
5485428,看图说话，,-99
1900046,4.88以上是雷区。,-99
4947548,科大讯飞两点证明需深,-99
665472,毕竟对于上市公司来说。,-99
4869989,跑了没快跑微盘跌停[空仓],-99
4628374,砸得漂亮！,-99
2862030,中长线投资者只是 陈家的一条狗， 根本就不是买,-99
23627,继亚星化学后又一摘帽概念领头羊ST明科！,-99
1819360,山煤人渣山西煤炭板块倒数第一，恭喜买了山煤人,-99
1157140,[抄底]他妈这也是制定国际，国家，行业标准的公,-99
4693269,，跌成这样要死了人了，,-99
1266910,次新股午后逐渐回升超频三、寿仙谷回封涨停,-99
348200,三部委联合加快水利工程建设 四大投资主线掘金,-99
1496539,还有两天就出中报了。太极签了这么多大单合同，,-99
1147341,所以白马股、蓝筹股走强，上证50、沪深300主板,-99
707302,政策继续引导资金进股市 坚定信心迎接大反攻,-99
1885554,退市吧杂狗马[不屑][不屑][不屑][不屑][不赞],-99
2470525,这狗吊之主力，自有可悲之处[大笑][大笑]。,-99
3882046,有人说文轩在挖坑，不知挖的什么坑！,-99
846023,刚刚段然抛了粤泰股份～科融环境！落袋为安啦[,-99
2996754,全面监管、从严监管的工作要求，严把上市公司入,-99
3320334,还我的家当,-99
2347183,金龙汽车(600686)融资融券信息(06-06),-99
2769486,估计今天增持了点,-99
5375072,你奶奶,-99
5063559,公募基金三季度业绩榜： 股基表现最抢眼,-99
4920384,今天有多少人被洗了？,-99
4227146,此股进场时间还要推2周,-99
277315,毛估估3元到2元吧[毛估估][毛估估][毛估估][毛,-99
1679568,拉高出货，快跑！,-99
5412900,赔钱出了！我预感还得跌,-99
2406057,快跑！今天跌停。,-99
4041346,龘：自从学会了看金叉 死叉，我家的狗不但自己,-99
2586957,小鱼啃单难冲大单！,-99
3415913,周二不会跌停，更不会涨停。,-99
1962548,今天还卖真是傻到家了,-99
2076226,中国三峡总公司于个总总呢,-99
3524364,昨天割在地板上,-99
2225369,天天都是底，多狗啊救救我今天收盘又买了100万,-99
1424540,原来是个垃圾,-99
1982284,不愧是垃圾之王啊！任何时候卖出你都是正确选择,-99
4286658,不排除下午反拉，次新股今天已经承接了市场的热,-99
4359570,此股和双十一有关系吗？,-99
2311516,你 敢娶吗？,-99
55090,等待转股公告，等待举牌公告，等待业绩增长，等,-99
8582,海螺水泥正宗雄安+一带一路龙头弓虽,-99
5318506,603866:桃李面包第四届监事会第九次会议决议公,-99
873142,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
2129544,日狗了,-99
115310,浙江实施“凤凰行动” 促企业上市和并购重组 \u3000,-99
4745552,跌倒了,-99
3315809,只有更低,-99
4733919,房贷利率最高上浮15%,-99
332603,买买买，买买买,-99
3027015,京城和东北股打的难分高下啊,-99
5026785,此股将阴跌不止啊！还想到150、200，真是没睡醒,-99
2016798,实力认可，汉柏云眼获环保部青睐工大高新,-99
3459914,主力也快耗不住了坚持住,-99
5544427,iPhone8多项创新受关注 苹果产业链公司业绩整体,-99
4688077,再跌一下 开始建仓,-99
698152,华业资本600240 低市盈率业绩暴涨m,-99
2863575,超盘手可以下岗了,-99
464337,安排审核6家主,-99
2756929,尼玛的，一卖就涨，恶庄啊，不玩了，再见,-99
1254516,反对股权激励的理由： 1.不搞好企业，效益太低,-99
3403908,宝泰隆11月20日快速反弹,-99
4777822,请你为自己正名 翔港科技是翱翔蓝天三年无解禁,-99
3410556,较硬,-99
903184,难道稀土打黑没打氧化镝？为啥一直跌。还是说这,-99
3351018,天时地利  只差人和,-99
3995628,板块上，次新股、钛白粉、港口航运、脱硫脱硝、,-99
4541259,解套一个清仓一个，大家切记。股市与毒品一样,-99
3257899,一种解释是只要加快注册制改革,-99
2306551,取得最后的成功,-99
1495808,挑战茅台股。,-99
3256558,今天刚买点试试，别吓我哦,-99
2397737,股友们团结起来，大家一起投反对票（三个月无法,-99
1202905,一拱出布林上轨，软件就说《上涨加速》，股民就,-99
2268457,3000点必破,-99
4262711,继续加仓,-99
1605715,割肉卖了 怕大跌,-99
802310,今年沧州大化作为龙头 科大讯飞 华大基因 同时,-99
2282750,vbg惹我,-99
734239,600211:西藏药业关于非公开发行股票会后事项补,-99
5247857,准备抄底这两只票了（,-99
2173336,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
4907693,妈的 老子21.5满仓玩到现在才套5个点狗日的被关,-99
1019514,为啥跌,-99
343314,则是一再亮出红灯c,-99
3784903,主力，超盘手不行啊。不给力啊。砸盘都不会，断,-99
2239831,涨个样子，广日上市公司的领导层们当一回股市里,-99
3749734,星期一，看好咯！,-99
4572394,打完实盘又来给人打“口水仗”这股有点意思，哈,-99
1281029,向赢时胜学习，他又拉了！,-99
1471478,香江控股微软云！大湾龙头加转型！,-99
818822,当年的A股已到价值底2014年7月言论至今还可以截,-99
4941982,次新股暴跌，这股出来估计也没好看的,-99
2970816,注意丨同济科技重大要闻 主力意图曝光，重点严,-99
2800852,10元都站不稳，真是废物。,-99
1075729,股本大的股，永远成不了牛股。昨天钢铁拉升，这,-99
2448462,有一种观点认为卖房保壳,-99
1428630,畜生养的主力,-99
582411,使劲砸t,-99
4155720,啃老猪腿，抄老底，哈哈哈。,-99
663970,严禁打压h,-99
335704,资金到我们大A股，A股的,-99
141297,垃圾操盘手，装逼装的太他妈像了。。。,-99
871380,不过还是借了点钱投了股份,-99
3825813,[图片],-99
3138915,天天出货,-99
2257285,强生控股(600662)融资融券信息(07-14),-99
2705207,上攻很难，但是今天收在,-99
285071,前低后高，旺季在路上h,-99
1748838,中锂并表大幅增厚业绩，三大板块稳步增长,-99
1713736,倒锤子，明天是不是很危险。,-99
925859,上交所：抑制雄安新区、周期性商品价格上涨等概,-99
2625482,该点位不收,-99
