,content,mark
4523212,1172,-99
1512817,滚蛋吧。,-99
179920,，证监会该,-99
2333931,房地产调控是盘大,-99
3978322,东湖高新600133两个多亿收入已经到帐，建议买进,-99
1350541,有个不好的预感...e,-99
4541144,再好的业绩，不涨的股票就是拉圾股,-99
5423331,再爆龙头板块，“十三,-99
3945225,这走势今天要涨停,-99
4977126,我有的是耐心,-99
3068576,今天2.79进的、明天2.83抛、抛不了.亏本也抛,-99
2383668,我8.30割了。血亏[哭],-99
4926610,睁开你的狗眼看看先河环保。,-99
3320576,600987大牛股,-99
4190399,建议二成仓位锁仓该股。,-99
1785513,将有可能再次形成指数的背离,-99
3305807,企业的责任感,-99
538859,实名举报永泰能源操纵，证举报热线12386，有空,-99
1306603,还在意淫 快跑吧啊 sb、,-99
215081,这股太次了，吧里没人气。,-99
5234633,603811:诚意药业首次公开发行股票招股意向书附,-99
864669,指数既然严重失真，何必在意年线得失?,-99
4890579,下来翻绿。我在买点。,-99
1980038,者关注的主要原因,-99
802461,赶紧破位吧，破位了死心割了,-99
4655293,还有傻逼意淫吗，不服的过来，来两个我套一双,-99
817534,两点半跳水表演吗[为什么],-99
1941024,大家好 我是庄哥 大家给点面子不要捡筹码 我真,-99
5492624,主力也很犹豫呀，等等,-99
4045707,今天有没跑,-99
415584,主力知道此股有病昨天拉高开始出货了,-99
3599138,软弱无力，庄家要多吃点补肾的了！,-99
3610348,卖盘比买盘多一位数[为什么],-99
3144488,快逃,-99
2592895,重大关口股，谁引领冲关，应该还只能是资源股。,-99
482860,这只票也怪：公司净利润增长，市盈率低，负债率,-99
1615256,扬农化工:与非法处置危险物行为无关,-99
2595642,趁机快跑，千万别买，会被套！,-99
600634,正在发布中，上交所,-99
3062026,海了，这股已经废了，抓紧跑吧,-99
3576443,601206:海尔施首次公开发行股票发行安排及初步,-99
5039626,天马科技果然不出所料今天又是一日游行程。希望,-99
5241350,建议公司收购TcL集,-99
1728926,因为你不知道自己应该做什么孩子,-99
3089988,明天不大涨2个点以上，我再加仓5万股！立贴为证,-99
3453899,探马来报，此时不要抄底，会有更低，不要刀口舔,-99
1888960,每天还有时间,-99
853271,从今天开始再不申购新股了，随便他们怎么发,-99
1207671,明天600348在霉碳股带动下大涨5个点,-99
2528936,不买新都，买点梅儿玩玩[大笑][献花],-99
2746190,垃圾真垃圾,-99
3771400,狗托有财富吗，为了奖金换着马甲各大吧到处骗钱,-99
2340916,又准备下来,-99
3417004,宁波港运营稳健！,-99
5320009,这面包比石头还硬,-99
5136243,兄弟们抄底啦[怒][怒][怒][哭][哭][哭],-99
4159314,鬼子在撤退，节后下跌。,-99
5486597,短线不要在盘中追涨！,-99
2861683,狗比还没死，又出来发帖了，今天买的又要套了,-99
1810644,大盘到3400了，尼玛还在2500,-99
4413146,主力想跑,-99
5223118,今天准备买了二千股瑞斯康达，希望主力成全！我,-99
2756636,开始了！,-99
5036003,叫你们抢抢抢抢个啊,-99
2611657,无量上升，诱多陷井！。,-99
2404808,工大已进入低风险区,-99
2884857,5.90出的，5.80又来了…。,-99
4312516,今天能大涨了吗？[想一下],-99
2526859,七元以下，基本安全。,-99
4770261,久盘必涨，大家只需耐心等待,-99
206589,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
915700,才是一个男人成功的最好动力最合适的动力,-99
3868976,17.12.03：路过,-99
3903083,最好被否。哈哈哈。这样能板开,-99
5350804,贝瑞基因主业是做汽车配件的，只是花43亿买了个,-99
668664,看到割肉的这些傻子就想笑,-99
5310777,弱逼,-99
1593800,什么时候停牌了，为什么没有通知啊,-99
3671955,短期内在市场消化了“超跌反弹”的影响后，创业,-99
4763116,吧里安静了，看来韭菜割得差不多了,-99
4400421,冲啊杀呀大盘又拉指数啦！,-99
2710931,因为你还要注意其,-99
5381448,完了，指数上，股价跌！,-99
