,content,mark
354176,近日，在股指持续震。,-99
3584617,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
5553961,这股的庄家是上市公司自己，看看十大流通股东，,-99
4273452,狗庄，5月17号怎么不出货啊,-99
1254072,姑姑给你们放个5000万买单你们卖？。,-99
125626,招行是个灾星，它一涨，八成股大跌。,-99
1334397,既然制药不,-99
4005724,狗日的骗了我400块,-99
3342210,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
4155189,603033:三维股份2016年年度股东大会会议资料,-99
3470425,你可以无脑→但是一定要听我徐刚给你洗脑←切记,-99
11990,业绩比国元证券好 股价比国元低50% 东北证券值,-99
5348671,谁说这是在洗盘，洗个JB盘啊此股主力早走了。,-99
674933,文武之道,-99
4928622,大家买入这样的好股票，要准备持有10年,-99
1313074,利润暴增东,-99
4556866,无量拉升，开始做头部,-99
5071891,今天脑昏又会扯点啥,-99
3234144,主力救市悬崖边震荡闹心慌 目前策略？,-99
779038,全球牛市狂欢，我们在苦苦盼着要饭行情。,-99
772249,我去，没有机会[滴汗][滴汗][滴汗]。,-99
3752894,而将高送转与业绩匹配的问题落到实处才是解决问,-99
5417183,没量，没成交，涨一点，大户就跑了，没戏,-99
3534504,21.83大宗交易,-99
10732,最后一小时会怎样呢,-99
2003403,帖子有菊花香。,-99
3831549,大家都炒赛力斯小盘绩优高成长，控十三家众司，,-99
3984344,千亿主力抄底!,-99
1493357,恐怕就会为。,-99
2365875,2.5我会回来的,-99
5348070,不能再爬了，我的心在滴血。,-99
1308180,星马几乎每天在卖  无论收红还是绿 只能说明一,-99
3514804,888手。我要砸跌停银座股份。大家有意见？,-99
2662451,因此短线操作一定要选择那些带量的股票，尤其是,-99
3467937,季节降温，提醒你注意保暖,-99
2238795,淮矿地产及其所属子公司将成为上市公司子公司,-99
783401,他我你我年,-99
3306165,损害中小股东利益的低价增发要坚决投反对票,-99
5540836,993七连阴好恐怖!上证四连阴今天下杀到60日线上,-99
2497332,机会留给有准备的人,-99
5153821,倒行逆施,-99
1549370,是表面的,-99
1935514,中恒集团(600252)融资融券信息(07-31)。,-99
4218562,~~送有缘人一只底部牛股,-99
2285984,可真牛啊，不知道的以为退市了呢！,-99
3776296,号称发明家的宋有洲只有小学文化程度,-99
116756,请教，高送转实施后每股利润净资产是否要除权？,-99
4820910,处处透着妖气,-99
5007497,603655:朗博科技首次公开发行股票招股说明书摘,-99
3510252,公司对自己没信心,-99
3012514,崩盘了，这主力把所有人都套死了，卖吧,-99
3094623,二锅头正干一件危险事 不但危害散户还自掘坟墓,-99
4075013,买喜临门就是浪费表情，早走就等于赚了,-99
5412545,卖卖卖,-99
194666,这个股吧里的人是最可怜的人，从2月9到现在该股,-99
4374050,少包含了壳资源价,-99
3066488,关注新兴和消费产业中,-99
4365510,我还输了一点  早上卖了  在买回来了  现在缩量,-99
1258493,不可小视的潜才爆涨股,-99
1482445,11.15是喜马拉雅山吗！猪哼哧半天还是这糗样！h,-99
4521898,最后加仓机会，赶紧,-99
3446601,垃圾,-99
2594760,放量下跌……清仓,-99
2546567,请问贵公司是否打算放弃二代基因测序机，直接转,-99
2891237,新华传媒(600825)融资融券信息(06-19),-99
2415575,现在把筹码还给主力 可惜了,-99
4184108,妹的，还是纵横天下厉害,-99
2170600,呦，挺了一早上横着走，下午开始赶尽杀绝[大笑],-99
3102902,静待爆仓！,-99
2699778,华星创业涨停了，你也给点力吧,-99
5464251,没题材没业绩没前途,-99
2252219,回首这一年的A股市场,-99
2135398,又要和昨天一样了,-99
226607,股票的流通盘是固定的,-99
1977076,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
1876946,亚洲第一大垃圾[不赞],-99
2144883,庄家怎么睡不醒啦,-99
3760888,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
3307180,再熬你半年，哥借钱也不割肉,-99
3074745,但这只是说出了表象,-99
3910229,我不负伯仁，伯仁负我啊啊啊啊[困顿][困顿][困,-99
1833505,许家印和张近东的交杯酒说明什么？看图便知,-99
834848,空购 donjack 的资料,-99
931240,证监会出台减持新规 节后会否走出“红包”行情,-99
1141850,没经验的年年过山车，有经验的年年春节抄底,-99
2882347,现在不买准后悔，，，。,-99
4477049,景旺电子是目前新股中绝无仅有的好股票，80都不,-99
4878245,荣泰若能创新高，我管公司所有人叫爹！,-99
487367,CNM就会拉高出货,-99
3621845,上市公司随意停牌，长期停牌这个毒瘤不,-99
4623390,主力在吃货   吃够了就会拉的   长期的可以进入,-99
4677322,不要为了套老子而生,-99
3896584,好强势的票还在红，比大盘妞B,-99
1368515,顶上去啊 卧槽！,-99
3881998,哪位老师知道什么时候解禁股上市呀,-99
