,content,mark
3521339,深港通即将开通超级利,-99
1912592,尼玛垃圾，天天绿,-99
168975,考虑[胜利][,-99
5234649,"为什么我已申购，起始配号是0,配号数量是0,这是",-99
722902,此股事长披着职业经理人外衣，实则小三上位，已,-99
4613489,业绩一元以上的科技股，不怕,-99
4884662,成仙了？,-99
1401239,1.22元十万手压盘真是吾想俾海润生了[哭],-99
4064160,业绩负增长，下一个乐视网的轮廓浮现，几个唱多,-99
2747806,烂成渣了,-99
62638,不举，不坚！,-99
4079773,万盛股份12月19日盘中跌幅达5%,-99
1633163,探讨一下压价增发时间上的问题，好像说是要询价,-99
3478478,地震了，今天形势不妙？,-99
1931631,开盘抢，下午涨停。,-99
5029741,收盘分析,-99
5441627,这垃圾股，股东太差，没有看头。,-99
1995828,600594:益佰制药公开发行2017年公司债券(第一期,-99
2932207,就这个信息可以让001979翻2倍！！&lt;。,-99
2608122,是住房 公积金新的管理制度。,-99
2955982,新人报道！13:59标题要长长长长长长长长趋,-99
4145759,明天又是跌 天天这样循环,-99
4061055,呼。,-99
3028701,没钱东没量。,-99
4666224,真JB悲催，好不容易出利好拉升又遇到大盘回调，,-99
930627,大坑,-99
2910404,630,-99
3547241,我一个月没有打新了，有谁更久？,-99
5244490,这个股，小散都走了？……哎,-99
3202853,由于外围股市的影响，中国股市今天。。。。。。,-99
535660,在国外，可以罚,-99
2216219,剩下烂壳一个，谁接手[不赞],-99
5497135,又在拉高出货,-99
1156674,雪龙号上的无人艇船机采用斯太尔的发动机，军方,-99
3565241,买买买  说多没用[胜利][胜利][胜利],-99
98637,下周一还有最后一跌，准备5.90元接盘一万手。,-99
5476751,成交量，主力不给力,-99
1962041,跌停的节奏快跑啊,-99
1884204,股道教你盘中如何做T+0操作！,-99
420272,中国银行(6,-99
2590107,明天卖出此股。,-99
2166149,不管风吹雨打，维持浦东金桥目标价35元以上不变,-99
1012855,烂到家了，畜生,-99
4041290,要重组开飞了。,-99
5247341,畜牲股一只,-99
5467033,今天必然跌出开盘价，再在这个位置进。风险就小,-99
3071985,从投资获利的角度来说,-99
1233751,赔钱卖了，完全看不懂，就没见过一只股票天天都,-99
3103544,博瑞你退市吧，你这代码不错,-99
3747154,北辰实业(601588)融资融券信息(05-11),-99
1547759,各人卯着劲地掉头献殷勤,-99
1904356,明明是区块链最红最正宗的。走得像个假区块链个,-99
2519187,明天8.5给不给随你了。,-99
4872024,第三个下跌跳空缺口了，抄底良机千载难逢！,-99
3000631,我操.成交量这么冷清.吧里这么热闹？,-99
46151,融创中国今停牌拟非常重大重组，有利提升创业板,-99
3172723,要提前埋伏。等光头出来消息报道，火车已经出发,-99
3851228,众泰涨到五十你能涨到十块么,-99
3187670,游资己开始杀下，大单抛出直线跳水[大笑],-99
4524509,求财神爷保佑中签赛腾股份,-99
2182734,王二狗你再增持呀，广州基金要约遥遥无期，低价,-99
2560797,沿30k支撑的一次反弹，我为什么对他总有担心[困,-99
3295294,5.76亿收购武汉信用小额贷款公司三成股份。,-99
3136785,17元已经企稳完毕，现在就剩下上涨了，不到28不,-99
2944816,年底翻三倍 目标10元,-99
174236,到达十日线，压力位，减减减，机会注意把握。,-99
980217,18.90的2500手，一瞬间吞噬掉。。,-99
3266770,急卖煤炭股舍弃痕痒没电,-99
151711,5.10以下，满仓干,-99
3745525,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1710750,龙嘛到柳柳,-99
4455506,抄底补仓,-99
1109151,啥也不用想，就是等待国企改革，这股也就这点念,-99
3335886,不要跑哇老乡快回来！,-99
3697255,明天必跌,-99
4049449,吗的天天砸 又没换手 大股东家出大事等钱用。,-99
4991149,。。。。。。。,-99
9841,可以跑了,-99
4945633,再次申明，我不是高手，也不敢看不起那些神秘的,-99
4354605,妖股榜可燃冰行情的前景有多大？,-99
5300730,明天会反包板吗？预测一下,-99
2494447,今天，诈尸啦……,-99
2192559,排名出炉 宝盈、华商、中邮成,-99
687081,5g概念很简单，买中兴通许就行了,-99
1784693,今日大盘高开高走,-99
3263796,快讯！钢铁股大涨 煤飞色舞今又是！？,-99
26249,弱股，买了就不看了，随便主力打压。,-99
3734361,0.98元业绩股价不到10,-99
563390,门虫明天有望继续涨停板！,-99
50394,哈哈看庄挂单我就想我买对了，今天一定大涨,-99
5454637,创新高了，而且只用了3个亿就筛掉前高的9个亿，,-99
5296108,了房地产，可以这么说,-99
537832,哪里来的一手，两手的成交，散户要放硬气点，卖,-99
5280349,尾盘砸到12.95的样子,-99
3427824,鸡肋，,-99
3130361,20日线  30.26   是今天的生命线,-99
3439077,问三七二十一向下死跌。没有理由，没有名堂。,-99
5384402,可燃冰试采成功 相关概念股集体暴涨,-99
1698914,荣晟环保好久没有涨停了。,-99
867220,大盘不到3350以下，次新不跌，雄安永无出头之日,-99
5157478,跌停价等你，庄努力了。,-99
1695410,动。随便庄,-99
2647061,一觉醒来小样还在折腾,-99
2201123,这孙子缺口没有不补的,-99
135449,节后股市增幅变动,-99
580290,一位老师教我:未来的一段时间，太重唯一的操作,-99
2698284,今天大盘感觉如果抗不住，个人觉得即使拉回去，,-99
2254683,大股东应该增持了[傲]。,-99
5031842,反弹吧……我们真的玩不起呀,-99
811943,说好的双11呢？,-99
4963403,静待尾盘拉伸,-99
2707122,尤布萨尔提,-99
2504066,也许,-99
256102,但被别人计划的人不少，持仓的路上需要目标，,-99
2872925,几点复牌？。,-99
4483228,跌成狗起不来了,-99
