,content,mark
1020283,可以去死的西水股份了，每股收益可以，市盈率还,-99
2936892,此股股性都没中信活,-99
2402827,年报没有黑天鹅的话，现在动态市盈率不足40倍，,-99
4710193,尾盘阳痿哥,-99
3202758,怎么还不停牌？搞个定增。,-99
620020,昨天给大家说我做的涨停板都打开的，早上我毫不,-99
5193429,.电动汽车要资产注入新日会怎么样?,-99
4620542,你们太天真了，量都没有还想大涨，继续缩量回调,-99
2754370,主力知道外围要加息，所以提前跑了,-99
176658,小道消息，中煤能源和华电，有动作，后面的问题,-99
2209548,心里只有两个字,-99
652932,深万科及中国联通等大盘权重股的上涨,-99
2947061,你长虹会做假，别的企业不会，一对比就很容易发,-99
1233066,资金显示连续两日流出，股价上涨是什么意思？,-99
2918839,是融创买万达买贵了？ 还是锦江太便宜了？。,-99
544918,你就是个洒B主力，每天几分几分的战绩，一看你,-99
4348599,真龙头,-99
523645,原来是只十元股[赞],-99
4793191,TCL在收购的公告中,-99
3111927,600882阴跌不止，业积差与公司老总很大关系，一,-99
5548260,是打压吸筹吗？ 高手请回答，谢谢！,-99
2140360,你还真能扛。,-99
1832879,定增的通过，伴随着股价一定会在一个高位。。然,-99
1411861,这就是市场难操作的原因,-99
3123076,大盘可能见底了！,-99
2564406,出力护盘不该跌势,-99
3161577,自编自演,-99
1590126,科力远董事会公告，钟发平乌龟管理不善，导致公,-99
674040,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
346887,更为重要的是其具有持续性并形成一定的赚钱效应,-99
331999,广州发展。是去是留，我真是没有主意了，有没有,-99
4348214,又骗了不少筹码,-99
2567001,和乱炒作的特力A相比，你该值100元,-99
1555540,看你了   吃不吃的上饭  就你一句话,-99
3279871,大盘真正的底在哪？,-99
3913,天天这样玩旳难道做庄,-99
4410822,今天一片看多,-99
693375,老夫回来，建仓,-99
3684326,好像量有些逐步放大的趋势哦，呵呵,-99
150951,江作青罗带，山如碧玉篸,-99
3185055,又是周四涨，之后跌30%,-99
3863314,至强的原,-99
4848090,人家的次新怎么就那么好，偏偏起步你是土匪,-99
2414069,物产利润占营收比重很小，如果能提高1个百分点,-99
476374,为何要选择有持续竞争优势的企业？,-99
1589845,难过，竟然没买的就涨停,-99
5398812,从88.3跌到现在 都拦腰截断了 08年熊市也不过如,-99
5405521,次新股跌停潮来了！草，进早可了,-99
2305613,昨天的缺口可能会是以后很长时间的头部区域。,-99
158064,这句话够坦荡。。,-99
1800773,那些股票不会踩地雷？(600830至少符合4条)b。,-99
2242048,尚通科技股东质押150万,-99
2957714,呵呵哒 论做盘你连给本神提鞋的资格都不配~,-99
3009500,屁股还要不？,-99
4426504,其实软件是典型的防御股，应该抗跌才对呀，今咋,-99
3149783,块卖了这个垃圾，买大智慧，涨停,-99
5459231,担心上市公司,-99
2886180,布林线中轨有方向,-99
1770201,嘶哑,-99
1850873,这鸡吧股,-99
1621590,下周见顶回落，追涨必套！,-99
510760,跌的在猛烈一点吧！让我接一点！,-99
2644537,半分钱搞到老子报错价,-99
3704110,大庄来了,-99
791367,继续提示，希望可以帮到人，M头，下跌中继！,-99
5355378,嘿嘿,-99
1389096,主力浑水摸鱼拿筹码，双11换季利润可期待,-99
2903672,少年,-99
4823914,资金净流出，撤退了，不然亏死。,-99
2505659,目前鲁北这么低的价坚定持有，比踏空好，一旦卖,-99
1465405,比1951年增长（%）10.0 4.50,-99
2200466,3188.88收盘,-99
1131584,烂公司，6元在增持，5元不到不再增持，是不是骗,-99
3133534,600888:新疆众和2017年第三季度报告,-99
4303666,没有量的反抽，红不了，趁跌的少就要抛,-99
1961440,这股没有救了。死了5.84进的跌了这么多死了。。,-99
1092468,·A股治疗癌症黑马股！荣华实业,-99
2221981,妈个逼大盘这样涨还不拉,-99
1504731,静待回调！,-99
4888941,所谓堰塞湖真的是无稽之谈,-99
2222977,先来三个涨停，待上交所回复通过重组再来两个板,-99
5370635,短期会处于上调阶段，有一波小行情，明天买个10,-99
3411739,今天要靠周期股保大盘，维稳，这些股大胆买,-99
5267282,托也够累，喊了两月，股价反跌。坤彩吧狗托忑多,-99
690414,弱不禁风，看看伊力特，更别提酒鬼酒，茅台了,-99
46947,继续涨停。,-99
1323639,七月五大投资机会揭秘,-99
124111,净利润保持较快增长，资产质量向好,-99
5231185,嘲讽别人护盘 自己卖掉就叫跌停,-99
4265762,国家队加油！,-99
5317551,沪指指数站稳3100点,-99
2318414,你还让人活不活!,-99
3800132,宝泰隆研究一下就涨停板，平煤集团就有省级研究,-99
4060500,无聊可适当买点洽洽002557瓜子嗑嗑！,-99
2006453,谢谢伊利业绩不好呵呵光明正好涨,-99
4073182,所以说宁愿相信世界上有鬼也别信机构的那张嘴，,-99
2238256,明天出公告：延迟回复。,-99
4765487,目标50,-99
4115833,专心打新吧,-99
5169988,打爆空头至粉身碎骨,-99
1366406,耐心点！今年天气异常的热，很多地方都会干旱！,-99
241534,棉花暴涨，棉花股暴涨，难道天业的棉花不值钱？,-99
4943646,第一龙头n,-99
