,content,mark
4170206,跌多了才是真正的利好，其它的都是假象浮云，可,-99
1361807,好吧主力，我承认我刚刚买了一手，你可以跌了，,-99
4241637,剑桥科技你在不涨，我就一千手卖出压死你。,-99
403907,好心态,-99
3139138,记者了解到,-99
4637606,防止闪崩，先走了，大势不好,-99
3602212,榆林榆阳区的部分煤矿宣布下调煤价。继14日杭来,-99
359381,无胆匪类,-99
1552715,热烈祝贺  {我已中两签}  荣登头条哈哈哈哈哈哈,-99
1163496,600331:宏达股份关于重大诉讼进展的公告,-99
2113850,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
1850092,水深火热之中  哈哈 主力很无奈,-99
757420,全柴动力上半年盈利4725万元 私募小幅加仓,-99
5520051,吴江银行雄起，请关注,-99
3465158,整天要死不活的样子，真的烦人。,-99
3734020,[暴风雨后的彩虹]凡是都是两面性，否极泰来，暴,-99
3193155,打乱我的计划，上涨无力，下跌到底[心碎][心碎],-99
1738021,现有产品集群已经形成,-99
1457433,哈哈哈，柳化卖剩下40手作个念想。,-99
629383,股友Bj你天天唱空是什么意思?,-99
119280,神创暴涨真相曝光 两类金股望再掀涨停潮,-99
2120927,申达还有多少公告要发就赶快发出来好了，要不也,-99
5144168,603729:龙韵股份重大资产购买预案摘要,-99
1869477,诠释着这个股市仍能赚钱还能赚大钱的含义，,-99
4759902,九洲药业斥102 万美元参与设立合资公司,-99
4686,略一季报大幕将启,-99
1132535,天津国企混改抛大手笔 拟引入1100多亿发展资金 ,-99
5218272,300669沪宁比志梆早一天开市，换手只有0.02，封,-99
832922,2016年劲牌公司实现销售收入92.15亿元，比2015,-99
4274679,杀无赦,-99
3683157,绿城水务股价闪崩的时机已经到来啦！,-99
4341934,公司已经出公告其散热并非石墨烯，玩球了!套死,-99
3497804,明天可能无法渡江作战了[想一下]。,-99
1314982,且每天都在3只以上,-99
9526,流通市值30亿,-99
3451067,国芳去死吧，重新投胎。,-99
5066801,年底了中签好过年[鼓掌][鼓掌][鼓掌][鼓掌][拜,-99
2888118,害怕吗？看看月线就知道了。,-99
2288950,明天涨停我走，错过两次涨停了,-99
1072757,"有时候发现了庄托基本上就发现了金矿,小心鬼托",-99
656922,吧友们下午好\t,-99
4916257,停牌？,-99
204139,此股还有三次十送十，重大重组，斯特林太阳能，,-99
5129862,从现在一定起要珍惜：,-99
4450120,该行业的领头羊，加油,-99
1233659,买买买,-99
113344,高开低走是惯例,-99
1831353,今天不敢买，可以离开股市了,-99
3518924,还是跑赢大盘了！,-99
69492,这种k线是慢牛长线股，十月底到十三元轻轻松松,-99
1096304,哈哈！只跌不涨的股票，平高也。,-99
3924523,垃圾,-99
3448345,有没有小股东告这家公司，简直是赤裸裸的利益输,-99
4756071,吉比特大股东增持,-99
3161796,我想对你说。,-99
202315,午评---,-99
3592578,地量，全天交易不超过7000万！几个月以来的地量,-99
2929631,这个区域构筑已经持续了8个交易日,-99
1942645,收购荣信股份所属变频与电机驱动控制等业务,-99
4541978,应该还有赔的更惨的,-99
3159528,慢牛来了 喊在李大霄前头,-99
5045844,这个辣鸡今,-99
2624748,MD 早上刚买了1万股，这下有的看了,-99
290295,杰瑞股份将受益油价上涨,-99
4569386,跑起来相当坚决,-99
5322081,我认为飞科电器公司目前产品太少，科技含量较低,-99
1557065,3.48从早上挂到现在没有卖出去,-99
2068992,"今天再考验9.90,果然破不了,看涨!",-99
1243652,形成一个完整的、能反映价格波动趋势的KDJ指标,-99
5197666,还有更便宜的捡,-99
2370068,上海崇明区总体规划公示，目标到2040年把崇明区,-99
5328370,快吸筹，现在！,-99
1609722,现在经过反弹之后,-99
773405,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
3721322,中航重机 天海防务 天和防务 全是双星洗盘组合,-99
1093689,公司今天开会：甲说，现在股票跌的这么凶怎么办,-99
1659643,这次定增价是多少？,-99
1009409,行，所以这,-99
3818596,反弹结束，跑吧,-99
2048260,哎，又要发新股了,-99
4753590,跳水了啊我去,-99
1436195,腾讯证券讯 北京时间12月15日，据彭博报道，据,-99
1711649,周一继续暴跌挖坑[大笑],-99
4539437,3030买的货，套在3380真的无奈！,-99
5390511,停牌,-99
1962457,这上影线唬人[拜神][拜神],-99
4041894,每天都是浪费行情的走,-99
479044,打开了！买买,-99
2415225,头肩顶已经成形，谨慎看空,-99
828979,小龙虾夏季争夺战拉开 上市公司分食千亿元蛋糕,-99
2357527,华东小散，快给我跪下，2.85元就是不上。,-99
1170962,逐渐落地，还差领涨东,-99
3957490,核心观点： 煤价从2016年下半年开启上涨趋势，,-99
5291278,22.30割肉，我不是股神，不跟趁势死扛！,-99
1762507,这次是否会有例外的惊喜,-99
1037372,晚上一下子出了这么多的公告，说的都是什么事情,-99
1920027,双翅一。,-99
2981967,三季报基金由二季报的516家减少到76家，持股数,-99
4200775,这股不死不活的，没有什么希望，别买了，去看如,-99
3682984,没钱了，明天融资继续干,-99
1225907,我卖掉了我的2个店,-99
5452428,前面说过了 最少45,-99
2475168,当大家都绝望的时候，希望也就近了！,-99
5465249,新一轮的阴跌又开始了,-99
4110832,可以进场了，3成仓位,-99
4661613,杭州园林才是龙头企业,-99
5051984,昨晚挂单1手成交，今晚继续挂单1手。今天机构偷,-99
5386413,哈哈，监督不力，却要股民买单。,-99
5149154,不月不不日消息，沪深两市今日在创业板的带动下,-99
1805336,业绩上涨3100倍，每股收益8毛,-99
2004329,最好下跌到9块以下,-99
593686,因为有爱在心里,-99
2401819,和SX240 HS探索“微观世界”,-99
2455422,加上市场投资偏好向业绩“确定性”转变,-99
2803384,庄家今天继续打压教户。,-99
1498398,主力高开那么多，就是为了让你们不敢卖，现在再,-99
886794,这个5日线就真的上不了？,-99
1923922,赵辉被罚生意冷清所以挣扎要脸,-99
1890123,大家冷静，明天还有上车机会,-99
4388949,有狗在减持，天天集合竞价都是下跌,-99
4705607,这股  收盘不会又绿吧,-99
465190,下礼拜开股东大会有惊喜。,-99
3702143,中铁今天怒了。阳痿哥非你莫属。,-99
2212083,飞乐音响(600651)融资融券信息(11-21),-99
3473865,"360借壳江南嘉捷，有以下几个疑点：1,泰康人寿",-99
1274619,速评,-99
1507304,关注、同济科济。,-99
3441357,谁姐你不看,-99
3219346,为什么还不涨[兴奋],-99
3069213,什么时候ST，这么长时间的亏损，我就奇怪了还不,-99
4429911,出，过不了5日线,-99
121045,京沪高铁有望提速至350公里 三板块再迎涨价潮,-99
4578436,重房产轻主业,-99
2699796,天好热，我要买台格力空调i,-99
300395,经过四天的调整今天大幅上涨，可惜跟不上这一波,-99
1841745,四月:无特别的月份,-99
2291511,600963唯一拥有大量林地资源且股价低于净资产的,-99
2707788,血雨腥风创业板，步步杀机在眼前,-99
396231,护盘发新股,-99
2434008,漫将身化鹤归来,-99
1025197,各位散户朋友，今天尾盘2.40分后我择机再喊单一,-99
2137612,又来一日游。,-99
5319905,更多公司还是为了装饰业绩的需要,-99
4621724,这主力有病？尾盘明显的打压,-99
352563,狗日的拉高出货了,-99
4143314,五天阳线，四天跌，全市恐怕只有这个畜生庄这么,-99
4065588,大小非减持，股票退市，快跑,-99
1749937,快买。,-99
2351162,19阴开始了，快跑,-99
3511216,老子被你吓得尿裤裆了,-99
4740519,小苏也是跌跌不休。本人持,-99
3566056,下周大盘长阴杀跌将至,-99
4002467,宝钢包装正是播种的季节[大笑],-99
4302377,股价翻倍和效益正比,-99
3586899,奉告,-99
2331653,而不是还傻乎乎的进行高位接盘,-99
4775500,明天会被中科 拖累吗？哈哈,-99
4241608,这个价位我是只买不卖，直到满仓！,-99
3709452,看看人家正平，你这个杂种,-99
1935781,如果手中个t,-99
3307936,600984建设机械有无大的机会？,-99
2503843,幸福来的突然吗,-99
3183868,长电给股民回报的时候到了,-99
3019831,茂业商业，今天冲到8.99，而银座主力确在逆势砸,-99
2412968,什么意思啊，,-99
3231600,昨天和今天收盘价都是888是为了迎接这个节日吗,-99
4407434,股友们明天开始加大挂单！,-99
2023018,为什么散户多，我估计好多户头都不是空穴来风。,-99
4804119,早上卖了船舶  买你  竟然 还在跌 操,-99
1630091,生意社钴报价57万了，,-99
922395,等了几年了入MSCI终于成功了，今天极有可能，各,-99
681282,真想骂人，24的本呀，5000股，现在都成什么样了,-99
2673419,600769 : *ST祥龙半年报,-99
4768348,没中华能的明天中振静！,-99
1035289,10点45火箭发射，请没票的抓紧买了。,-99
4696003,用1000说托住，今天应该不会再绿了^_^,-99
1206186,快醒醒  停盘复盘之后 有几个涨的？,-99
1518493,还是不太好啊,-99
267066,无耻,-99
4392898,随时爆发！不鸣则已一鸣惊人！！！,-99
4730130,2017.11.15  603396金辰股份 小盘次新 光伏 继,-99
4259372,庄来吧不死不休,-99
3184284,涨价题材，天时地利人和，短期有望持续多头。,-99
2469536,产业拓展,-99
118716,跳空缺口以现，补不补，看之前走势，够小散们喝,-99
1834194,香江只有大阴没有大阳。,-99
892820,确定配股时间，如果下跌，一定要卖出！,-99
965513,请大家看清楚8月17日的公告内容，再对比一下8月,-99
23758,重磅   潍柴整合中通客车将是必然！年底前或见,-99
