,content,mark
466835,无论是一房东还是二手房东，哪个不是吃租金吃得,-99
4813888,本周五，大盘必破3000！,-99
5340684,你妹的，这庄太阴险了,-99
5474446,中签的还有700股,-99
2475342,空头使劲卖呀，来吧万手卖单,-99
1678821,这几天8.5是个大坎[亏大了],-99
1032258,硅铁涨幅较大,-99
3930985,我的牛股--逆势飞扬爆发发发发发发发发发,-99
4478994,明天全部闷杀,-99
3433286,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
3756998,像是回光返,-99
1156147,好像真变死股了？十大股东才几百股！那有资金进,-99
4455879,从47  500股一路不到35,-99
4607577,我是千股刀王的爸爸旳,-99
1191387,这是什么意思，卖一三千多手，买一买三千多手，,-99
430263,下午煤炭股互相比较谁更惨,-99
375749,忘了养老金入市？,-99
489093,兴发右肩又做完，即将见身，14，增发未明，今年,-99
1045028,总算满足回踩10日均线要求，该飞了，走起！,-99
5374241,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
5226844,又没中签,-99
4456102,大盘连续维稳4联阳，该当心了。日月在等大盘最,-99
3902242,招商逼船,-99
265733,韓志国说得何等一针見血。好样的，有良知的经济,-99
2602449,今天居然没有收阴线，看来明天有戏！。,-99
3654654,华创策略：12月配置以价值、金融为主(附十大金,-99
214349,白马蓝筹持续走强对资金分流作用也较为明显,-99
5495347,中农立华预计2017年净利润8171.71万元至8988.88,-99
2313713,600678:四川金顶关于控股股东股权质押的公告,-99
5379549,下周一的行情将大爆发，超乎你我的想象,-99
3139332,庄家借重组之后出货,-99
582607,今天杀入的几千万筹码，几天后会不会又变成炸蛋,-99
5540175,上面压单多，主力砸下去？,-99
4752468,没有最低只有更低，[不赞][不赞][不赞],-99
2289496,都跑吧，减持才刚刚开始,-99
5104895,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
884187,天方药业：关于非公开发行股票事项的说明公告,-99
1235820,二是面临复杂多变的国际环境的挑战,-99
5448172,万达私有化概念股龙头:皇氏集团002329,-99
5170085,大盘下行通道,-99
5346754,主力一般都是怎么对敲出货的？,-99
2626490,BOE生产的车用仪表，牛吧\t,-99
4526012,0207,-99
5423604,你们自己看，在说谁！,-99
5503943,果然是搞基的，原来是在等华大基因跟上脚步[不,-99
2461246,文投控股抓紧时间扔，主力控盘每天做T，散户被,-99
863367,出售空闲的或投资性的非生产性房产,-99
5269636,柯利达唯一烂泥股，大家别看了，过一年再看吧，,-99
3356979,东方网放屁涨停在哪打脸啊,-99
4262932,不是26日登记，27日除权，分红吗,-99
2062295,欺骗的其实是二级市场的股民,-99
3131395,30.47 上车了吗？,-99
3448095,今天就这个德行了,-99
617720,有点像程序化交易,-99
5497397,医药股华大基因 跌停到涨停  跟着涨啊,-99
47297,师在上 请受徒弟一拜,-99
5320032,在内蒙古鄂尔多斯超市买过李,-99
168601,87家上市公司遇高管辞,-99
2107032,失望透顶[好困惑],-99
3801208,庄稼回补，前几天可是失败啊！,-99
882831,理想是什么？它不是口上说的计划,-99
4934142,603606:东方电缆第四届董事会第三次会议决议公,-99
3674484,今天继续加仓百隆，集中力量办大事,-99
2545086,割了。我跑了。,-99
717089,辣鸡做长线 和钱闹意见！呵呵！,-99
1740224,看好振华股份，刺心叠,-99
2903727,股权分散的优质上市公司相当于落到了狼嘴里,-99
3794077,你有问题吗,-99
5357896,怕毛，满仓抄底干他！,-99
3815041,哈哈  跌停 跌停。,-99
4497830,三期三期快点上菜了,-99
2567869,这个企业如果摆在浙江省，发展就不是这样了，所,-99
3891766,全线开抛,-99
4157060,转发500条，然后举报丫的，哈哈哈！估计2833这,-99
3651835,今天有可能涨停板收盘，哈哈哈地狱天堂一瞬间,-99
3646473,再生铅峰会今天上海召开,-99
4343082,昨天融资买,-99
5248399,603818:曲美家居关于理财产品到期收回的公告,-99
2615545,厦门国贸(600755)融资融券信息(08-11),-99
4111319,就几个被深套叽叽喳喳，，，，主力继续跌，，，,-99
4223145,大家晚上要挂单啊，机构想早开板，不要让他们得,-99
2932436,博时基金张。,-99
3198718,很突然啊,-99
1710001,逢低买入准没错。,-99
4050883,上当了吧，买人的,-99
268507,奉劝某托，积点阴德。当然了，不忽悠散户站岗，,-99
3603518,天天大跌不会懂事长得了重病吧,-99
4671501,你若稳如泰山坚若磐石，我必横空出世直冲云霄。,-99
4993899,我们应该相信谁,-99
1950215,反弹，增量资金不足下，市场还有反复，,-99
1408425,15年12月30日增发价11.15，员工持股10.4。,-99
5179592,人人乐 涨停了  人人乐 涨停了  人人乐 涨停了 ,-99
3350414,纯炒作，疲态尽显，短炒资金获利撤离。,-99
4385227,很多人明天想抄底，主力也知道，那就继续阴跌,-99
518735,上不了多久的呀！,-99
776183,互联网的基础?,-99
4156995,今日主力最好收到19.70,-99
800768,重拾升势，没准明天真能涨停,-99
673932,就这样我离开了老哥的租出屋这样,-99
1978271,小拉大出，坚决不进，等你下7元.,-99
1061522,优股赢冲高回落无碍反弹行情 量价变化洞悉主力,-99
2680955,缩量向上，明天怎么看？,-99
4687373,股市供货价格说话啊,-99
3501137,继续半仓滚动操作，同时减少操作T操作，以免被,-99
2521129,接下来怎么操作，有没有能人指导下，或者有没有,-99
22600,无数次的教训,-99
