,content,mark
3212271,跌死你们这帮龟孙子,-99
5184712,这种玩法真让我无语，,-99
3596105,前有金针探底，后面短线上攻，蓄势拉升,-99
3207784,中签了，哈哈。请问要等多久能上市交易？,-99
3850213,跳水了 快跑啊,-99
2895633,哈哈，三月木有交易了。,-99
3038961,付息前的拉生,-99
2137707,这点成交量也该休市了，不是限制散户炒股，请都,-99
4196895,托来了！托来了！股票马上就要飞了！不过是向下,-99
2378796,大商股份(600694)融资融券信息(06-07),-99
1778538,600532:宏达矿业2017年第二次临时股东大会决议,-99
1646535,现在4.48也该买，因为在4.5一线筑底有两年了，,-99
738385,罗顿终止说明会的气氛 表面平静 实则满腔悲愤 ,-99
1562674,西安,-99
720017,如果投资公路没钱赚。今后谁还投？。,-99
2003035,这只股太烂了，垃圾之王,-99
1640590,尾盘暴力涨停倒计时～～～,-99
1369015,能够把自己搞绿，你真有本事,-99
173322,牌：扩张受挫 充满变数,-99
3027565,H股刚出年报,-99
4141111,国家并不提倡炒房行为,-99
685800,联芯科技LC6600数传模块解决方案备受关注,-99
1259807,假如能够破平台到4.5元，那就够成大底部，那就,-99
59615,日照港为啥公布中报后暴跌一个月，要追查到底，,-99
4815466,这垃圾，彻底废了！！！！,-99
141378,快跑，拉高出货,-99
3889518,A股上市银行又将添丁,-99
150261,新低之时就是建仓之时！卖！,-99
1966366,今天收盘点位是3046，大家没事提前散了吧。,-99
5323031,喝酒 吃药 吹空调,-99
3928348,拉一拉啊！不管是拉升还是拉稀！,-99
3679881,12.5是个坎！量能跟不上！估计要下,-99
353655,11月销量同比增幅提升，各品牌表现均衡,-99
3619067,周一要降风暴。,-99
5310157,一坨屎[大便],-99
1713991,瞎说说大盘。,-99
2459762,中国率先推出四代反隐雷达 破隐形战机神话,-99
1500297,今晚发多少只垃圾？,-99
4953683,暴涨股全线夺路而逃～这正是鄙人希望看到的场面,-99
4524697,3025+12求中[鼓掌],-99
5402772,[图片],-99
653617,偶的忠告阅读准备来上海整整五年了,-99
4976385,闸刀举起了,-99
1808996,其实我认为散户要集体清仓把庄套死，凭什么只能,-99
1428300,这要跌崩哇,-99
4605821,你怎么还不去死狗庄？,-99
3135678,这个公司已成垃圾公司了，不是以前众合了，一直,-99
4349640,明天39.05～41.05 ？,-99
5206154,如果风格不能转化，那么这波行情已经结束，大盘,-99
3128628,无耻!又用国投操控指数了。,-99
4247363,市场略有回暖,-99
2383525,600695:绿庭投资关于出售部分可供出售金融资产,-99
4801607,只要能回本，今生今世不再进中国的股市，今生今,-99
2254924,差不多了吧！够跌几天的了！ 哈哈！是进还是出,-99
2882931,想问下，港股世贸房地产和这个不是一家公司吗？,-99
4620289,快跑啊,-99
4048275,赞有“胆识、见识学识”必成大器啊,-99
2799523,福建水泥有肉吃 天天打劫庄家一毛钱 庄家的老婆,-99
4761320,今日高开定局，基本面最近似梅泰诺(sz300038),-99
1647542,精工钢构,-99
482765,基金，社保都想坐直升飞机，等散户拉吧[大笑],-99
2705885,灾难！！！！！！！！！！！！！！！！！！！！,-99
353107,或者有心也是无力！所以,-99
814214,圆通速递累计理财额达614亿元 控股股东借钱度日,-99
1094352,都跑吧，这垃圾！,-99
3055541,停牌突然，复牌也突然，半夜里登公告，啥玩意儿,-99
2995403,开钻,-99
2949519,鼎晖投资 焦震带领鼎晖打造全球汽车售后服务平,-99
1146837,我是一个曾经的职业牌手，就是天天在上海的地下,-99
2084721,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
1265989,这是什么破股市，涨一天跌几天。,-99
5225286,不杀maihaha主力很生气,-99
324578,今夜公布半报，是不是算利空出尽了。大股东补充,-99
1275335,今天大盘真是有惊无险啊,-99
607493,公司应该把每股未分配的4元多分配给股民，老子,-99
3616915,今晚可能有置出公告。。,-99
5310077,603860:中公高科关于完成工商变更登记的公告,-99
5247714,跌的好欢快[俏皮],-99
1989582,出了换了中环，心情瞬间大好~,-99
5461542,盘盘乐:辑妖队长盘前发言.\n（2017－10－17.二.,-99
1388631,9.43买了100股。,-99
3584741,操盘手的意图,-99
4642464,同志们，做好准备起飞啦！,-99
223890,明天我准比进一亿资金杀进去。,-99
254384,居然还有那,-99
2678943,中美日股市一齐见顶。,-99
3673773,名称价格收益比率价格资产比率股利率  年收益,-99
5080411,至纯，想你[俏皮],-99
4261959,反抽将到周三 次新股将爆发 两类股有波段行情,-99
3503664,京东方A:2017年6月27日投资者关系活动记录表\t,-99
4565529,此股要涨的前提是各路股神都走走远远的，跟贴数,-99
4513262,地天板走起,-99
2205869,有没有15元的本的,-99
1044729,7月3日 保持增长 不惧减持,-99
209868,极度死股 万幸46元换了江丰电子！一举扭亏！,-99
743578,中航电子(600372)融资融券信息(07-12),-99
1462892,我向你保证，此贱货明天绝对跌停,-99
1506555,顶部日，底部百天 断头铡刀，逃之夭夭,-99
2742456,两千王出手了！,-99
3696771,挣扎股票等死。,-99
4893601,家门前的池塘里泛着水花，像久病未治的的病人。,-99
593649,跌不动了7.75的本哈哈哈,-99
4253065,套惨了，什么利好，完全是利空嘛[亏大了][亏大,-99
1584573,建筑装饰行业三季报业绩前瞻：看好两类股机会,-99
4982160,你爸爸还没有上,-99
2898522,润邦股份不涨原因公司出事了?利润与去年同期下,-99
2103243,近期重要财,-99
1850719,股票拉升前会有怎样的特征？,-99
2099915,看国盛,-99
3418877,古丝路的起点宁波港。,-99
668813,难言市场大反转,-99
5341452,这都被你发,-99
379131,诺德股份(600110)融资融券信息(11-20),-99
894026,这么多好的资源竟然搞成这样，这公司高管绝对不,-99
1486987,真尼玛不争气，麻溜点来几个板,-99
1766427,国务院推出促进外资增长22条措施 鼓励外资参与,-99
4297273,今年第一签，今晚可能睡不着觉了！            ,-99
1869711,不要犹豫，大笔出货是王道,-99
3074156,我们的钱肯定要不回来了,-99
1982861,这股太弱[亏大了][亏?,-99
5056671,24.6左右接100手，要卖的赶紧,-99
2878664,混改股，都在涨，傻逼主力看不到吗，。,-99
1028532,补涨也该是你啦？顶上来,-99
3663284,名副其实稳压器！！,-99
3849883,筑底完成后，这里大概率反弹！,-99
708471,充电5分钟 脑残一辈子的铁贱250plus。,-99
1814238,大声点~大声点～大声点。士兰微拉的爽不爽,-99
4353739,中线股，继续持有,-99
3498927,"TNND坑跌,幸好7元出了大部分，然后6.98出了余的",-99
5024193,又开始屠杀了,-99
4311081,我看也是，就小曲那个sb，三个月前就喊长，好多,-99
1197491,主力老婆被了，不然不能天天绿啊。,-99
2231044,明天买入,-99
1505644,草泥马逼,-99
