,content,mark
584691,我曾经失落失望  失掉所有方向,-99
4094079,为什么业绩承诺补偿不顺延？学乖一点嘛,-99
2812178,有本事来2个涨停板！,-99
3114331,请问贵司这次重组完成,-99
5426410,第一目标就指向23元,-99
3822880,拓普还在等待什么？成交量如此萎缩，卖的不想卖,-99
2181391,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
3533900,2卖,-99
551423,人在做，天在看，小心遭天谴,-99
1707857,嫌明烛,-99
2303608,更不值得提倡,-99
2523724,5次仙人指路小盘股游资进入,-99
5471210,老老实实别瞎折腾,-99
2879745,上海物贸玩了，要跌停了亏大了,-99
470974,锂电池连续两天涨停潮，乐凯个孬种什么时候涨停,-99
3131330,格力美的港资天天买买买，也没怎么涨。伊利平安,-99
2587589,利空怎么不跌停？,-99
572774,股市如果找到下跌原因之时，股市就是见底之日,-99
395109,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
3225160,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
965998,暴跌阴跌尽管一起上！就是不走！哈哈哈哈,-99
5542735,白马股的诱多风险，不要在这种行情下去高位接盘,-99
2593143,股票里选来选去,-99
3713377,下午广发中信携券商站稳3225点，量子概念升空永,-99
2984133,重新慢慢买回上海医药，近期好像有什么利空，中,-99
1798564,紧跟美国，加拿大央行7年来首次加息,-99
70583,到做空我,-99
3189392,破9是必然的,-99
3326579,b恶庄出货……恶庄反弹到5日均线压力位出货……,-99
861764,避暑圣地——中国故事,-99
4267013,被短线看上的股 没有不跌的 昨天接到电话短线森,-99
3873967,转型数字化平台，深耕教育，融资创新,-99
5031191,中小板涨的时候上证50,-99
2975825,八卦万里,-99
5321295,周五百分之百收跌，倒逼少发股出政策,-99
352505,4.8附可以买回来！,-99
382655,这家上市公司对得起上证50指数的称号吗？！呸呸,-99
5435309,横久必跌，下次再跌，神仙都救不了你！,-99
3827780,"我理解:风水轮流转,新能源汽车用电,煤可以从夕",-99
1076634,要把板上的货全吃掉得有多大的勇气啊，我操！,-99
831595,这个吧有鬼.不正常,-99
3885632,国家支柱行业银行业要垮了吗/,-99
3547776,天科股份题材分析。,-99
3606531,大跌开始，幸好已割肉。,-99
2926195,小样！下来,-99
4632674,老婆去加仓,-99
3822028,玩的三级跳！,-99
2311189,芝麻开花,-99
4689916,茅台都快上500元动态市盈率27.8倍,-99
3036450,全是小散，没戏,-99
2355317,那里的老师说个她也要和同学们一起听一堂,-99
3252007,研报坑人,-99
5309970,"没戏了,大",-99
629029,二次股改真相！,-99
1975585,先看十日线，等待o。,-99
4711629,-日线呈双底形态，新高会有吗？,-99
782160,突破周线6.07了，看站得稳没咯，如果站稳直接涨,-99
4477043,快跑阿，这货会跌倒20天线一下的,-99
770240,热烈欢迎海航控股今天暴涨一z分。这么长时间未,-99
259612,断桥斜日归船,-99
203749,假如美国加息，又能如何？,-99
3304403,大哥我错了，，在不动您的货了。。[失望][失望],-99
4185483,明天应该在次涨停板因为错杀你了～你是新股里面,-99
4549061,如何捕捉5G行业的补涨机会？,-99
5528776,一天之内扣,-99
2835726,但都是刚上市的次新类品种。,-99
5430298,防空手册 中签新手 必看 老手可以不看,-99
4900668,603589:口子窖关于2017年度日常关联交易的公告,-99
1020135,明天跌停,-99
513309,朋天此股3个点,-99
1377341,盘江股份(600395)融资融券信息(09-13),-99
1863090,这只股只适合高抛低吸，一打一个准,-99
1108022,涨停！八一！南昌！成飞！,-99
2808347,下周应该会突破20块，等着收割庄家的红利,-99
5172182,受益于巴黎气候协定，全球新能源汽车的更新换代,-99
3788177,昨日，两市整体呈现出震荡企稳的走势，各主要指,-99
5478718,2017年10月16，6124十周年，时间如白驹过隙。目,-99
2846096,点板块仍在，,-99
9603,包括一线游资在内的各路资金均汇聚在这一题材,-99
3322413,航民股份(600987)融资融券信息(05-26),-99
437780,"超短暴利模式：主要操作的标的为,热点股票，包",-99
2108534,从“共享 到“共愤，离带“桩”又近了,-99
3427143,换497抱个团！,-99
4903060,高位股不要心存幻想,-99
1317605,还要有自己独立的思想，。,-99
4113623,标准的复合型空方炮成型，不打到十八层地狱，势,-99
1099387,股价6元多 低价 价值高 业绩预计0.3元 业绩优秀,-99
3092068,注入资产是少林寺，理由如下:一是少林寺原准备,-99
3698022,总共才5块钱的价格   没必要折腾散户  无非庄家,-99
3540998,清仓了，,-99
985033,为什么会这样？,-99
5522234,看成交，上午常有8笔25手的成交纪录，啥意思?,-99
2693237,有消息说奇虎360，和蚂蚁金服等可以走特殊通道,-99
4560869,603306:华懋科技:国金证券关于公司2016年度持续,-99
