,content,mark
1405730,估值并没有完全反映出来折价安全垫的程度，不能,-99
3809248,尴尬了吧？？给洗出去了,-99
5007976,朗博科技、光弘科技19日申购 申购指南,-99
332538,压住压住，今天别涨先,-99
4127480,gsrgsrhsrhgsr,-99
1076821,会不会日Tm又整个大阳线出来，主力不会傻的一样,-99
4073783,额！不跌了？我还准备50万在16元以下等着呢。,-99
4967180,600661\t,-99
3763745,买入的好机会啊！,-99
3694062,券商指数已经跌不动了。耐心现在需要,-99
213095,跌到06年的1.39元可以建仓。,-99
136356,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
1608231,深成指下跌6.65点,-99
3635957,二重到三板来，先要连续跌停板8个-12个以上!!,-99
5092870,对家不看好？这家能挡风雨？,-99
4333625,603129 主力出逃！,-99
4524606,603283:赛腾股份首次公开发行股票发行公告,-99
925174,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
836732,人家香港的股市天天涨,-99
2547902,国庆中秋月饼将至，用糖高峰期逐渐增加，糖价会,-99
4574987,控股股东倪张根（董事长、总经理）从6月21日起,-99
3948869,跌吧 两百万 陪你玩玩,-99
2707164,给股民留点尊严吧。,-99
3130598,今天低开，高走尾盘涨停,-99
3606053,旺财，俺就把你送到这里，别回仁智吧了，,-99
1194587,盘面技术显示，下跌才刚刚开始,-99
2031460,农民加小市民意识才是本质，这也决定了不会有什,-99
2844588,农民喜欢说一分耕耘,-99
3048251,格力电器套牢投资者的可能性很小。,-99
2817443,周五大盘将为周线而战！,-99
5516231,是时候中长线持有布局冬春行情，做个记录。,-99
57600,每只股票的股吧的关注人数也一样是有变化的,-99
123221,今天捡漏《中泰化学》求稳 只求不久涨一倍（分,-99
5294025,服你了,-99
2749960,大盘见顶是时候该吃药了,-99
4969895,这个鸡把股。早点死掉吧。,-99
2252793,象没有什么动静了啊!,-99
4244913,空狗托已经出现了！大家不要回他们的贴！先看看,-99
2022258,"我在等什么时候骂街的多了,就该买回了!",-99
4943836,天时地利人‘和，时机已到,-99
538910,600157:永泰能源2017年第二季度主要经营数据公,-99
5045547,明天继续跌的话，准备抄底了！看好小卫，加油！,-99
553264,爷无惧跳水，砥砺前行。。,-99
4179805,环保股暴涨，大资金不会对煤炭化工股买入打自己,-99
419621,周一何去何从,-99
4051133,如分点红还可以.k,-99
505393,熊气迷曼,-99
1939901,今日贵金属上涨>避险>说明大盘还将下跌,-99
2067767,猛然跃起，来个连续涨停[赞][赞][赞],-99
