,content,mark
561004,他妈的，都回家吊丧去了。,-99
4816153,总算最后十分钟不跟电工了，关键差距太大了，不,-99
1930692,《分红已到，好多啊！谢谢》,-99
1944172,看过了今天红不了。,-99
338180,今天还跌?小崽子你心恁大呐,-99
3999417,这股这么差劲还能入摩，不知怎么回事[牛],-99
4304140,这个垃圾，两天跌十个点,-99
2869105,要不是看隧道股份：还有点业绩支撑，早就卖了。,-99
4543302,明天涨停，我刚问了，庄说今天没空拉板。,-99
579570,鼓励你们炒小盘股，越没成交量，越要炒小盘股，,-99
896154,昨天收最高点，今天收最低点。怎的了\t,-99
2680476,怎么看3180都想是假突破,-99
5267,今天又破发,-99
1799626,如果这样是否不太道德呢,-99
1196587,有人看到昨天涨了一个点，就攻击我发帖的动机。,-99
1715499,海航基础(600515)融资融券信息(06-02),-99
4027459,汇金公司不会无缘无故地买入6600多万股。,-99
407912,600117,-99
1423578,M肩己形成。macd形成死叉。所有指标均预示下一,-99
3851487,几百手筹码还想压盘,-99
3340518,"最后一天,恳请老大们给自己和大家一个红彩头!!!",-99
4505289,硅基材料掀全球缺货潮，国内企业面临无“材”可,-99
1192166,百城目标可能提前。,-99
5357948,哈哈。有一哥们买了300万元祖股份，在23.70挂卖,-99
4824667,垃圾！！ 再跌肯定串了！,-99
1337747,禁地！禁地！禁止进入！此票是属于那些耐力足够,-99
2174631,我们慌了，我们哭了，我们低头看持仓，资金还剩,-99
326904,赶快卖壳吧,-99
1622132,今天像洗盘。,-99
4835176,跌了一星期了，老太太不扶就服你！！,-99
3427898,靠又开始减持,-99
2022678,上证150创新高，市场在潜移默化中推进！,-99
4054721,还唱多不 乖乖回5.2,-99
3544216,应该快起来了……,-99
929270,特快专递之102：重磅利好汇总 [附股]11月13号,-99
637839,中央台的记者已在大桥上试驾了。,-99
4054508,跌了！,-99
4474234,陕煤的庄家,-99
1157728,今天留给狗庄的时间不多了,-99
5552147,603998:方盛制药:2016年度审计报告,-99
3002622,全体人员清仓清仓清仓了全体人员清仓清仓清仓了,-99
1230681,投资的聚盈小贷麻烦了，影响！,-99
4097594,我就这样经营着自己的小店4个月后,-99
