,content,mark
2241999,电子城,-99
2217131,70%被割韭菜都是因为抄底，熊市不能言底,-99
2496725,传闻公司已签订 海外的谅解备忘录大型PPP 项目,-99
2507360,既然开板了,-99
5259797,减持新规和入摩两大利好正在发酵！,-99
407694,废物庄,-99
3186832,卧槽这股吧…发言人真多啊！,-99
406797,有种,-99
3395847,南京银行(601009)融资融券信息(10-20),-99
5252820,有放量的意思,-99
1803080,市场板块的轮动依然过快,-99
5026054,横林流通市值到15亿时可以考虑一下买点玩玩，大,-99
3895276,其后就是一马平川的“行情”吗？,-99
4467003,下午开盘全仓换天目了  搏一把 明天来,-99
428976,想知道兰花17年业绩的同学进来,-99
727567,上面的话或许有逾理解,-99
3491507,601113:华鼎股份关于控股股东部分股权解除质押,-99
3265608,将改革进行到底：相信只有科技和重组才是股票市,-99
2888843,死脸,-99
2648423,三友化工以上涨三成作为卖出目标，这是制订投资,-99
1540721,两市低价资源股…………洪城水业……半年净利1.,-99
2153375,个人声明,-99
2568044,今天走式属怪异方法，必有妖孽,-99
2925256,互联网的基础?,-99
2464299,7月27日医疗行业板块涨幅达2%,-99
3542712,快跑快跑,-99
2384959,五牛的成本价多少？现在可以抄他的底么？,-99
366091,如此公司还融资？我看算了吧。。,-99
3382543,我爱你就像绵绵的山脉，一生一世为你等待。,-99
2380956,创业板则有望继续围绕1750点做整理,-99
3947993,3200站不稳的狗,-99
2858756,股市有风险，以后别玩了。因为我们股市不健康。,-99
2077421,还要老声常谈：,-99
3094751,，没钱买。,-99
4236605,拜财神，求中签,-99
5531142,京东方走的牛B,-99
2350219,明天直接破3000！哈哈,-99
5183785,更正之前观点，通过低位权重进一步分析，主力有,-99
723205,天天大跌，退市吧垃圾。。,-99
2623187,站上7.05元！光明,-99
4778744,恭喜你 赶紧破产,-99
5417249,成交量极度萎缩，只有几千手，整个A股倒数,-99
1408611,买盘不济（缩量）造成了股指欲振乏力。,-99
2126594,15分钟下零轴 不要买,-99
344902,这股从盘子，题材，质地看，做到多少，要看资金,-99
1866272,要死不活的，佐庄就是这样子的！！j,-99
1422499,合曰京东方3,-99
2456237,楼主一股都没，天天喊,-99
4869669,我要杀了这个出货的人心多有,-99
4044470,打开封板了在涨上去就难了！,-99
3118352,垃圾杉杉还不如钢铁股,-99
560893,电力股比钢铁股好,-99
590311,你爷爷紫光国学心又新高了,-99
3334073,真不要脸。,-99
1194460,30.30卖，30.20买回，T死你,-99
4152757,，也在一定程度上,-99
2383109,格力电器作为前海人寿重仓持有的股票野蛮人,-99
4850093,2点半跳,-99
1185605,鸡狗卖出打,-99
1794737,爆拉你才会赚大,-99
2971935,无量上涨都是为了拉高出货,-99
192455,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
1276319,朱格拉周期驱动制造业投资继续改善,-99
