,content,mark
5240757,看来下周一上市了,-99
2359425,O法律服务机构东易所270,-99
595255,且每天都在3只以上,-99
4411519,从40.58做T目前成本35.28[大笑][大笑][大笑][大,-99
491948,涨这么点，10转20没意思做呀。,-99
5036503,为什么4G通讯技术，不能支持智能世界？,-99
2075710,观在壳不值钱了，丰华多年业绩垃圾，仗着盘小，,-99
2301269,有报道表示，在最新窗口指导意见中，监管层要求,-99
1906492,收盘价创今年收盘价的新高，意义非凡。,-99
4702096,好股是不停的涨，涨的你不敢买了！快点暴跌吧！,-99
2119377,绝望！,-99
3301339,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
4254888,捡钱啊，尾盘绝对34左右,-99
3428124,2点半急速拉升,-99
3241152,一只无形的手压着“定增价”？资产重组？,-99
3261258,留个爪，第一目标15[牛],-99
2941608,海康现在处于有病不治状态，目前情绪相当不稳定,-99
816288,2017年大小非的减持量将会成倍增加,-99
3387846,大家来说说今年为了打新股配的股票赚了多少钱？,-99
267358,闻起来有塑料味的壁纸并且,-99
956589,更好的要让房价也热,-99
4848696,出来的600321,-99
5416198,603917:合力科技首次公开发行股票招股意向书附,-99
3182985,长江电力价值投资：业绩增十倍“减持”砸出黄金,-99
410781,核心内参泄露:东晶电子（002199）要大涨,-99
1963781,问主力：筹码够不够了？不够的话你明天拉升几点,-99
3079200,准备一阳干三阴,-99
48285,娃哈哈 贵在坚持恭喜发财*ST海润涨停无阻力你懂,-99
2278527,77774444尖峰集团(600668)副总经理因短线交易及,-99
2449113,挂买6.85··,-99
928155,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
208035,反正那么久了，千万别现在死出来,-99
2214206,转眼间就没有了。,-99
504953,不要买，又在套人。,-99
5543380,聚财生金：黄金震荡徘回，原油回落继续多,-99
1304441,估计天大的利空，放量大跌！害得老夫买了1000股,-99
2559,好人预估一下三季报啥状况？,-99
3262479,今天量能放出来了，主力是一个冲高回落的走势,-99
4662555,股票现在太假了，这要葬送多少血汗钱？跌跌不休,-99
175127,韩志国：乐视到。,-99
4486141,这吧没点人气，原来全是庄家-在玩对倒自演。看,-99
655308,化工业一些细分行业景气度持续提升，推动相关公,-99
1855646,慧球董事会全换了难道不是利好  开牌这么个走势,-99
4109356,黎明前的黑暗，你信吗？,-99
5124208,别丢人现眼，拉不动别拉,-99
4995013,没有量砸盘谁怕！,-99
4883961,买进 看你业绩太好的份上 股价不高 全仓,-99
367909,保证美尔雅集团的利税不低于2个亿,-99
2417662,此股严重被低估,-99
2503612,你是个大笨蛋华电,-99
934417,沉迷旧的逻辑。没有办法跟上变化的时候,-99
5303495,不涨制药,-99
1170122,嘿，快半年没看了今天这只僵尸尾盘怎么啦，晚上,-99
3349192,他奶奶的给他跌狠了现在亏了百分之十二三了,-99
429355,早就该换其他煤炭股,-99
1059919,触及46.12美元/桶,-99
3396983,主力洗盘洗不动了，同情主力,-99
3402104,tmd怎么不回证监会公告，难道石墨烯，针状焦都,-99
5199699,为什么股权争夺战中王石笑了,-99
121484,证监会副主席接受人民日报记者采访：A股现积极,-99
1220850,缩量调整中,-99
2057649,目标价28元！其他不说了......,-99
426661,下午能一竿子拉起来么？。,-99
4553515,太平鸟和日月股份已经到破发的边缘、看看谁做第,-99
1923208,跪求散户们别碰这只股了  肯定还得跌。即使对它,-99
4141516,哪位高手分析一下什么情况啊？,-99
4032996,春季行情银行股的龙头将是江苏银行，股价有优势,-99
552290,没有最低，只有更低。 看来29.39守不住了，破年,-99
5224055,深证都200多点了你眼睛瞎啊我草泥马的。，，，,-99
1088483,登记派息没有任何吸引力,-99
2966387,845，主力在挖坑！,-99
866475,停牌前一周到两周，有大量资金和机构进场，必有,-99
5041739,开盘买了20手，爽歪歪！[大笑],-99
